,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,970",410,26.28,"93,277,327","1,545","1,995","1,545","551,464","2,897,680",0.19031224979983988
1,065420,에스아이리소스,531,83,18.53,"33,429,631",448,576,448,"161,594","164,697",0.9811593410930375
2,198940,한주라이트메탈,"5,920",580,10.86,"31,266,442","5,850","6,860","5,700","124,311","54,200",2.2935608856088563
3,096040,이트론,159,2,1.27,"28,641,928",158,172,156,"1,800,270","2,253,931",0.7987245394823532
4,094480,갤럭시아머니트리,"6,570",820,14.26,"22,677,244","5,700","7,070","5,690","71,531","72,347",0.9887210250597813
5,322780,코퍼스코리아,"3,500",265,8.19,"22,561,428","3,210","3,870","3,205","106,137","93,418",1.1361514911473163
6,053590,한국테크놀로지,459,12,2.55,"21,046,641",463,476,454,"840,183","543,745",1.5451783464675537
7,065650,메디프론,"1,845",55,3.07,"17,071,964","1,830","2,035","1,805","143,093","69,017",2.073300780967008
8,086960,MDS테크,"1,885",395,17.32,"15,999,158","1,820","1,985","1,815","375,486","332,615",1.1288907595869098
9,050110,캠시스,"2,155",35,1.65,"13,181,059","2,285","2,295","2,110","405,423","154,923",2.6169322824887202
10,257720,실리콘투,"2,940",45,1.55,"12,568,138","2,955","3,035","2,880","277,187","126,802",2.185982870932635
11,391710,코닉오토메이션,"4,465",620,16.12,"12,175,146","3,900","4,900","3,900","40,585","11,342",3.57829307000529
12,090710,휴림로봇,"2,670",10,0.37,"11,136,334","2,660","2,720","2,640","972,454","1,110,457",0.8757241388005118
13,108230,톱텍,"8,920",720,8.78,"10,266,036","8,370","10,200","8,370","49,453","24,428",2.0244391681676763
14,307280,원바이오젠,"1,875",160,9.33,"10,020,378","1,810","2,160","1,805","160,506","98,094",1.6362468652516973
15,015710,코콤,"7,980",130,1.66,"9,080,295","8,460","8,940","7,890","72,752","14,706",4.947096423228614
16,297570,알로이스,"1,940",65,3.24,"8,872,061","2,130","2,155","1,920","137,291","84,685",1.6211961976737321
17,108860,셀바스AI,"11,750",400,3.52,"8,759,471","11,200","12,200","10,950","209,852","331,396",0.6332363697811682
18,005160,동국산업,"4,335",260,6.38,"8,410,926","4,075","4,590","4,065","47,223","27,326",1.7281343775159188
19,036030,케이티알파,"7,790",20,0.26,"8,373,752","8,030","8,630","7,700","74,566","23,894",3.120699757261237
20,053290,NE능률,"5,470",520,10.51,"8,125,147","4,960","5,890","4,955","19,926","7,887",2.5264359071890454
21,091440,텔레필드,"2,710",595,28.13,"7,637,552","2,365","2,745","2,350","31,724","28,328",1.119881389438012
22,082660,코스나인,964,51,5.02,"7,191,143","1,035","1,090",935,"41,017","137,289",0.29876392136296426
23,041190,우리기술투자,"4,680",180,4.00,"7,168,002","4,530","4,920","4,520","60,351","22,620",2.6680371352785146
24,348340,뉴로메카,"22,700","2,550",12.66,"7,145,407","20,550","23,600","20,150","64,786","49,842",1.2998274547570323
25,066410,버킷스튜디오,"1,540",100,6.10,"6,928,077","1,505","1,575","1,475","421,874","190,899",2.2099330012205405
26,099430,바이오플러스,"7,920",320,4.21,"6,534,452","7,620","8,210","7,500","73,317","74,347",0.9861460448975748
27,331520,밸로프,"1,775",20,1.11,"6,102,844","1,805","1,860","1,770","299,186","261,864",1.142524363791892
28,214270,FSN,"4,060",180,4.64,"6,005,397","3,870","4,220","3,810","45,854","29,212",1.5696973846364508
29,056700,신화인터텍,"3,215",70,2.23,"5,621,548","3,265","3,570","3,195","35,666","18,314",1.9474718794364967
30,078890,가온미디어,"8,240",370,4.70,"5,406,072","8,330","8,890","8,200","59,039","25,760",2.291886645962733
31,064800,젬백스링크,"1,360",30,2.26,"5,388,640","1,315","1,535","1,305","175,032","154,829",1.1304858908860742
32,380540,옵티코어,"3,125",205,6.16,"5,379,831","3,280","3,340","3,055","75,273","57,554",1.3078673940994545
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,306,974","2,270","2,385","2,185","143,534","45,883",3.1282610117036813
34,273060,와이즈버즈,"1,490",15,1.00,"5,146,684","1,470","1,590","1,465","151,180","54,914",2.7530320136941397
35,192250,케이사인,"1,750",20,1.16,"4,995,599","1,840","1,840","1,735","335,948","288,954",1.1626348830609716
36,207760,미스터블루,"3,440",65,1.85,"4,940,095","3,470","3,520","3,345","124,425","53,807",2.3124314680246063
37,031510,오스템,"1,780",205,10.33,"4,661,270","1,970","2,035","1,775","137,984","55,084",2.504974221189456
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,580,177","61,100","68,500","60,900","28,872","33,155",0.8708188810134218
39,102370,케이옥션,"5,430",580,11.96,"4,505,937","4,815","5,670","4,815","45,747","11,799",3.8771929824561404
40,090360,로보스타,"27,700","1,650",6.33,"4,495,015","26,150","30,650","25,650","39,645","7,566",5.239888977002379
41,013720,CBI,379,6,1.61,"4,370,955",373,390,371,"296,615","345,662",0.8581070525542293
42,046390,삼화네트웍스,"3,560",10,0.28,"4,367,762","3,600","3,705","3,440","49,632","73,787",0.6726388117148007
43,109610,에스와이,"4,140",305,7.95,"4,280,964","3,800","4,175","3,790","35,335","101,903",0.3467513223359469
44,063170,서울옥션,"21,100","3,100",17.22,"3,995,126","18,250","22,300","18,000","40,849","18,705",2.183854584335739
45,037950,엘컴텍,"1,280",40,3.23,"3,948,523","1,275","1,320","1,255","214,910","336,978",0.63775676750411
46,362320,청담글로벌,"13,150",50,0.38,"3,881,085","13,100","13,300","12,850","189,282","249,839",0.7576159046425899
47,109960,에이프로젠 H&G,296,7,2.42,"3,866,888",289,313,287,"446,128","87,324",5.108881865237506
48,294140,레몬,"3,710",235,6.76,"3,838,385","3,530","4,090","3,480","16,863","21,626",0.7797558494404883
49,184230,SGA솔루션즈,972,12,1.25,"3,751,554",959,"1,040",947,"68,089","29,950",2.273422370617696
