,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"13,631,115","5,850","6,630","5,700","95,486","141,258",0.6759687946877345
1,086960,MDS테크,"1,950",330,14.47,"7,246,618","1,820","1,965","1,815","258,412","189,694",1.3622571088173585
2,307280,원바이오젠,"1,970",255,14.87,"6,025,486","1,810","2,160","1,805","10,828","14,916",0.7259318852239206
3,094480,갤럭시아머니트리,"6,350",600,10.43,"5,673,443","5,700","6,500","5,690","53,850","83,540",0.6446013885563802
4,015710,코콤,"8,700",850,10.83,"5,646,062","8,460","8,940","8,450","44,042","33,065",1.331982458793286
5,297570,알로이스,"2,045",40,2.00,"5,620,290","2,130","2,155","2,020","221,085","71,951",3.0727161540492833
6,050110,캠시스,"2,205",85,4.01,"5,357,845","2,285","2,295","2,195","392,303","418,205",0.9380638681986108
7,065650,메디프론,"1,890",100,5.59,"4,347,031","1,830","1,960","1,805","107,582","161,246",0.6671917442913312
8,056700,신화인터텍,"3,335",190,6.04,"3,944,040","3,265","3,570","3,250","55,241","118,400",0.4665625
9,053590,한국테크놀로지,463,8,1.70,"3,667,126",463,471,454,"473,783","201,633",2.34972945896753
10,066410,버킷스튜디오,"1,515",125,7.62,"3,159,694","1,505","1,530","1,475","382,715","268,184",1.4270612713659279
11,331520,밸로프,"1,840",45,2.51,"2,843,452","1,805","1,860","1,795","223,152","335,235",0.6656584187211956
12,257720,실리콘투,"2,930",35,1.21,"2,714,241","2,955","2,955","2,895","135,037","125,412",1.0767470417503908
13,031510,오스템,"1,835",150,7.56,"2,589,501","1,970","2,035","1,825","108,947","59,296",1.8373414732865623
14,322780,코퍼스코리아,"3,375",140,4.33,"2,570,705","3,210","3,510","3,205","31,975","34,251",0.9335493854194038
15,192250,케이사인,"1,780",50,2.89,"2,494,003","1,840","1,840","1,770","332,344","282,111",1.1780611177869704
16,380540,옵티코어,"3,135",195,5.86,"2,260,153","3,280","3,340","3,110","55,045","25,253",2.1797410208688075
17,046390,삼화네트웍스,"3,645",95,2.68,"2,017,090","3,600","3,705","3,600","128,497","157,469",0.8160145806476196
18,090710,휴림로봇,"2,660",20,0.75,"1,986,954","2,660","2,710","2,640","313,113","173,861",1.8009386809002594
20,348340,뉴로메카,"21,850","1,700",8.44,"1,737,715","20,550","22,800","20,150","22,217","33,205",0.6690859810269538
21,366030,공구우먼,"13,600",700,5.43,"1,661,548","12,800","13,900","12,700","57,593","80,080",0.7191933066933067
22,096040,이트론,161,4,2.55,"1,584,671",158,163,157,"1,323,891","896,801",1.476237203125331
23,078890,가온미디어,"8,310",440,5.59,"1,323,299","8,330","8,490","8,200","35,483","25,260",1.4047110055423595
24,036030,케이티알파,"7,980",210,2.70,"1,298,369","8,030","8,050","7,780","41,135","22,808",1.8035338477727114
25,273060,와이즈버즈,"1,505",0,0.00,"1,265,695","1,470","1,515","1,465","151,864","158,868",0.9559130850769192
26,362320,청담글로벌,"13,000",100,0.76,"1,197,719","13,100","13,300","12,950","226,564","186,861",1.212473442826486
27,082660,코스나인,"1,025",10,0.99,"1,158,897","1,035","1,040",990,"136,701","162,047",0.8435885884959302
28,207760,미스터블루,"3,420",85,2.43,"1,135,594","3,470","3,520","3,410","87,727","20,889",4.1996744698166495
29,041190,우리기술투자,"4,710",210,4.67,"1,118,891","4,530","4,885","4,520","26,568","16,204",1.639595161688472
