,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,817,098","1,545","1,950","1,545","526,985","828,272",0.6362463055614581
1,065420,에스아이리소스,553,105,23.44,"30,616,791",448,576,448,"150,811","83,184",1.8129808617041738
2,198940,한주라이트메탈,"6,190",850,15.92,"28,396,264","5,850","6,860","5,700","125,681","49,364",2.546005185965481
3,096040,이트론,160,3,1.91,"25,308,776",158,172,156,"1,268,731","1,639,863",0.7736810940913966
4,322780,코퍼스코리아,"3,545",310,9.58,"21,682,875","3,210","3,870","3,205","97,211","113,213",0.8586558080785776
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,366,100","5,700","7,070","5,690","58,930","40,825",1.4434782608695653
6,053590,한국테크놀로지,462,9,1.91,"19,005,759",463,476,454,"849,729","669,294",1.2695900456301714
7,065650,메디프론,"1,900",110,6.15,"16,095,851","1,830","2,035","1,805","132,137","130,230",1.0146433233509944
8,086960,MDS테크,"1,910",370,16.23,"14,944,466","1,820","1,985","1,815","275,971","331,143",0.8333892004360653
9,050110,캠시스,"2,130",10,0.47,"12,340,083","2,285","2,295","2,110","393,876","122,339",3.2195456886193283
10,257720,실리콘투,"2,925",30,1.04,"12,051,410","2,955","3,035","2,880","250,045","119,575",2.0911143633702696
11,391710,코닉오토메이션,"4,815",970,25.23,"10,017,190","3,900","4,900","3,900","5,215","8,756",0.595591594335313
12,307280,원바이오젠,"1,870",155,9.04,"9,699,235","1,810","2,160","1,805","144,614","103,131",1.4022359911180926
13,090710,휴림로봇,"2,680",0,0.00,"9,538,872","2,660","2,720","2,640","1,063,059","680,171",1.5629290281414527
14,108230,톱텍,"9,290","1,090",13.29,"8,980,727","8,370","10,200","8,370","45,398","13,114",3.4617965533018147
15,015710,코콤,"8,010",160,2.04,"8,748,107","8,460","8,940","8,000","76,122","20,685",3.680058013052937
16,297570,알로이스,"1,965",40,2.00,"8,319,870","2,130","2,155","1,950","176,643","74,309",2.377141396062388
17,036030,케이티알파,"7,800",30,0.39,"8,075,253","8,030","8,630","7,770","47,570","26,521",1.793672938426153
18,108860,셀바스AI,"11,450",100,0.88,"7,773,251","11,200","12,200","10,950","275,115","320,487",0.8584279549560513
19,005160,동국산업,"4,390",315,7.73,"7,698,782","4,075","4,590","4,065","99,298","27,868",3.5631548729725853
20,041190,우리기술투자,"4,735",235,5.22,"6,879,858","4,530","4,920","4,520","75,338","18,063",4.17084648175829
21,348340,뉴로메카,"22,600","2,450",12.16,"6,786,353","20,550","23,600","20,150","40,032","33,710",1.187540789083358
22,066410,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","454,782","468,891",0.9699098511167841
23,091440,텔레필드,"2,645",530,25.06,"6,342,612","2,365","2,745","2,350","38,797","49,550",0.7829868819374369
24,099430,바이오플러스,"7,960",360,4.74,"5,932,195","7,620","8,210","7,500","98,000","110,152",0.8896797153024911
25,331520,밸로프,"1,805",10,0.56,"5,585,254","1,805","1,860","1,770","289,886","360,396",0.8043540993795714
