,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"47,624,360","1,545","1,920","1,545","422,964","689,946",0.613039281335061
1,198940,한주라이트메탈,"6,270",930,17.42,"24,952,014","5,850","6,860","5,700","83,601","74,765",1.1181836420785127
2,065420,에스아이리소스,535,87,19.42,"18,197,738",448,569,448,"123,439","98,977",1.2471483273891915
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,744,655","5,700","7,070","5,690","78,904","44,424",1.7761570322348281
4,322780,코퍼스코리아,"3,655",420,12.98,"16,944,019","3,210","3,870","3,205","69,126","91,664",0.7541237563274568
5,096040,이트론,164,7,4.46,"16,889,560",158,172,157,"3,074,163","2,548,404",1.206309125240739
6,053590,한국테크놀로지,472,1,0.21,"15,502,303",463,476,454,"441,619","389,211",1.1346518983276423
7,065650,메디프론,"1,895",105,5.87,"14,964,109","1,830","2,035","1,805","267,191","105,743",2.5267960999782493
8,086960,MDS테크,"1,915",365,16.01,"12,795,513","1,820","1,985","1,815","353,280","217,748",1.6224259235446479
9,257720,실리콘투,"2,955",60,2.07,"10,786,592","2,955","3,035","2,880","282,703","143,455",1.9706737304381166
10,050110,캠시스,"2,190",70,3.30,"10,190,067","2,285","2,295","2,180","286,141","316,277",0.904716435276672
11,307280,원바이오젠,"1,935",220,12.83,"8,546,154","1,810","2,160","1,805","97,524","107,311",0.9087977933296679
12,015710,코콤,"8,080",230,2.93,"8,348,112","8,460","8,940","8,030","70,120","21,538",3.255641192311264
13,297570,알로이스,"1,985",20,1.00,"7,747,682","2,130","2,155","1,965","145,324","78,676",1.847119833240124
14,036030,케이티알파,"7,830",60,0.77,"7,618,203","8,030","8,630","7,780","56,203","28,855",1.9477733495061516
15,108860,셀바스AI,"11,650",300,2.64,"6,699,960","11,200","12,200","10,950","275,811","281,708",0.9790669771536484
16,041190,우리기술투자,"4,795",295,6.56,"6,255,205","4,530","4,920","4,520","63,400","20,822",3.0448564018826243
17,090710,휴림로봇,"2,700",20,0.75,"6,157,409","2,660","2,710","2,640","672,691","886,750",0.7586027628982238
18,066410,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","513,441","204,039",2.516386573155132
19,091440,텔레필드,"2,630",515,24.35,"5,681,830","2,365","2,745","2,350","73,728","33,443",2.2045869090691625
20,348340,뉴로메카,"23,000","2,850",14.14,"5,136,115","20,550","23,500","20,150","43,615","32,325",1.3492652745552978
21,331520,밸로프,"1,815",20,1.11,"5,062,700","1,805","1,860","1,770","262,738","313,714",0.8375080487322848
22,056700,신화인터텍,"3,270",125,3.97,"5,056,096","3,265","3,570","3,240","50,202","39,709",1.2642473998337909
23,078890,가온미디어,"8,240",370,4.70,"4,990,950","8,330","8,890","8,200","67,943","18,473",3.6779624316570128
24,099430,바이오플러스,"8,130",530,6.97,"4,792,319","7,620","8,210","7,500","45,801","178,979",0.2559015303471357
25,273060,와이즈버즈,"1,495",10,0.66,"4,484,644","1,470","1,590","1,465","161,016","273,006",0.5897892354014197
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,382,655","2,270","2,385","2,185","95,510","37,327",2.5587376429930075
27,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","97,599","58,546",1.6670481330919278
28,214270,FSN,"4,035",155,3.99,"3,982,363","3,870","4,190","3,810","30,025","34,852",0.8615000573855159
29,192250,케이사인,"1,765",35,2.02,"3,963,001","1,840","1,840","1,755","402,573","265,426",1.5167052210408927
30,380540,옵티코어,"3,155",175,5.26,"3,920,602","3,280","3,340","3,090","101,246","97,831",1.0349071357749589
31,046390,삼화네트웍스,"3,470",80,2.25,"3,555,758","3,600","3,705","3,440","80,061","18,035",4.439201552536734
32,184230,SGA솔루션즈,971,11,1.15,"3,243,915",959,"1,040",947,"73,372","20,392",3.5980776775205965
33,207760,미스터블루,"3,375",130,3.71,"3,131,960","3,470","3,520","3,345","195,102","43,806",4.453773455691001
34,366030,공구우먼,"13,150",250,1.94,"3,017,714","12,800","13,900","12,700","149,205","129,616",1.1511310332057771
35,041460,한국전자인증,"5,960",220,3.83,"3,009,509","5,700","6,190","5,690","86,185","40,890",2.107728050868183
36,037950,엘컴텍,"1,305",65,5.24,"2,986,747","1,275","1,320","1,255","231,619","567,049",0.40846381882341737
37,362320,청담글로벌,"13,150",50,0.38,"2,916,511","13,100","13,300","12,850","277,015","300,892",0.9206459460537335
38,148780,비플라이소프트,"1,155",25,2.12,"2,661,238","1,160","1,255","1,150","190,363","161,009",1.1823127899682626
39,336060,웨이버스,"1,845",35,1.86,"2,655,052","1,850","1,910","1,830","193,106","115,325",1.6744504660741384
40,121800,비덴트,"4,350",25,0.57,"2,641,584","4,365","4,430","4,130","48,385","15,901",3.0428903842525625
41,046310,백금T&A,"3,395",235,7.44,"2,455,693","3,100","3,670","3,100","20,826","10,895",1.9115190454336852
42,377030,맥스트,"15,000",350,2.39,"2,410,614","15,000","15,950","14,700","95,698","62,168",1.5393450006434177
43,082660,코스나인,"1,010",5,0.49,"2,276,178","1,035","1,040",990,"217,798","330,290",0.6594144539646977
44,304100,솔트룩스,"23,600","1,000",4.42,"2,211,082","22,250","24,650","22,050","37,693","16,026",2.3519905154124547
45,005160,동국산업,"4,285",210,5.15,"2,180,469","4,075","4,315","4,065","23,324","15,735",1.4823006037496027
46,159910,스킨앤스킨,227,3,1.30,"2,138,191",230,233,226,"1,330,501","966,472",1.3766575751806571
47,335890,비올,"4,085",5,0.12,"2,137,073","4,160","4,190","3,980","33,710","57,471",0.5865566981608116
48,900270,헝셩그룹,413,5,1.20,"2,064,682",416,425,406,"281,123","187,549",1.4989309460461
49,062970,피피아이,"3,080",500,19.38,"1,919,730","2,600","3,220","2,585","15,114","18,565",0.814112577430649
50,013720,CBI,376,3,0.80,"1,914,306",373,380,371,"211,759","265,347",0.7980455780543967
51,900310,컬러레이,"1,395",35,2.45,"1,909,484","1,435","1,455","1,390","277,273","236,389",1.1729522101282208
52,291230,엔피,"6,190",190,3.17,"1,909,345","5,990","6,420","5,990","33,699","24,871",1.3549515499979896
53,310200,애니플러스,"4,585",310,7.25,"1,824,925","4,285","4,655","4,285","8,324","124,684",0.0667607712296686
54,242040,나무기술,"2,630",25,0.94,"1,821,507","2,670","2,800","2,610","80,762","70,278",1.1491789749281425
55,030350,드래곤플라이,832,15,1.84,"1,802,657",829,869,812,"125,495","15,556",8.067305219850862
56,060230,소니드,"4,015",170,4.06,"1,775,743","4,235","4,255","3,950","32,315","27,770",1.1636658264314008
57,289220,자이언트스텝,"21,100","1,500",7.65,"1,775,718","19,600","22,450","19,600","41,266","29,224",1.4120585819874076
58,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,766,491","12,950","13,600","12,650","92,402","81,349",1.1358713690395703
59,277810,레인보우로보틱스,"66,500","4,800",7.78,"1,747,399","61,100","66,800","60,900","29,324","72,098",0.4067241809758939
60,044480,블레이드 Ent,"1,520",85,5.92,"1,720,898","1,460","1,700","1,435","58,520","53,226",1.099462668620599
61,425040,티이엠씨,"28,950",850,3.02,"1,616,035","27,700","30,800","27,600","14,904","8,711",1.7109401905636552
62,417180,핑거스토리,"10,650",250,2.29,"1,597,305","10,850","11,200","10,550","298,086","133,065",2.2401533085334235
