,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"13,014,188","1,820","1,985","1,815","259,064","178,457",1.451688642081846
1,031510,오스템,"1,850",135,6.80,"4,012,260","1,970","2,035","1,810","118,173","49,448",2.389843876395405
2,086900,메디톡스,"126,600","9,200",6.77,"100,906","134,300","134,300","126,300","4,856",934,5.19914346895075
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,103,0.8155339805825242
4,226330,신테카바이오,"9,220",580,5.92,"158,486","9,800","9,800","9,200","11,967","3,708",3.2273462783171523
5,073570,어반리튬,"13,700",850,5.84,"913,354","13,750","14,650","13,500","51,030","25,588",1.9942942004064406
6,066410,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,962","201,636",2.504324624571009
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,619","18,800","19,500","18,300","64,299","25,046",2.5672362852351673
8,236810,엔비티,"6,630",370,5.29,"464,276","6,860","6,860","6,590","40,707","9,237",4.4069503085417345
9,380540,옵티코어,"3,155",175,5.26,"3,937,294","3,280","3,340","3,090","56,718","181,573",0.3123702312568499
10,060720,KH바텍,"14,700",750,4.85,"314,727","15,400","15,400","14,450","67,961","24,610",2.7615197074360016
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,213",990,15.366666666666667
12,060230,소니드,"4,000",185,4.42,"1,790,193","4,235","4,255","3,950","39,599","17,009",2.328120406843436
13,263600,덕우전자,"7,070",300,4.07,"235,931","7,200","7,210","7,040","43,275","9,379",4.61403134662544
14,187790,나노,"1,345",55,3.93,"1,324,851","1,375","1,395","1,335","200,107","95,165",2.102737350916829
15,083470,이엠앤아이,"5,910",240,3.90,"254,418","6,200","6,200","5,880","15,871","34,318",0.4624686753307302
16,351330,이삭엔지니어링,"9,710",390,3.86,"125,584","10,000","10,150","9,590","9,145","6,905",1.3244026068066619
17,239890,피엔에이치테크,"13,750",550,3.85,"45,805","14,150","14,650","13,700","13,584","10,692",1.2704826038159371
18,207760,미스터블루,"3,370",135,3.85,"3,158,451","3,470","3,520","3,345","157,298","68,886",2.283453822257062
19,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","263,114","68,814",3.8235533467027056
20,376290,씨유테크,"4,685",185,3.80,"223,450","4,895","4,905","4,685","16,899","3,104",5.444265463917525
21,096610,알에프세미,"3,005",115,3.69,"137,878","3,120","3,120","2,935","16,910","2,784",6.073994252873563
22,205470,휴마시스,"17,100",650,3.66,"669,580","17,400","17,600","17,000","155,691","43,623",3.5690117598514544
23,035080,그래디언트,"15,900",600,3.64,"110,154","16,800","16,800","15,800","24,051","7,058",3.4076225559648625
24,320000,윈텍,"2,805",105,3.61,"82,042","2,910","2,915","2,785","17,950","17,744",1.011609558160505
25,099750,이지케어텍,"24,400",900,3.56,"43,492","24,850","25,050","24,300","9,689","3,444",2.8132984901277585
26,115440,우리넷,"9,070",330,3.51,"599,286","9,540","9,600","8,990","45,310","4,240",10.68632075471698
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,280","11,250","11,300","10,850","22,293","8,331",2.6759092545912857
28,314140,알피바이오,"14,200",500,3.40,"223,349","14,600","14,600","14,100","37,924","26,649",1.4230927989793238
29,084650,랩지노믹스,"6,580",230,3.38,"378,913","6,730","6,820","6,560","69,970","20,516",3.410508871124976
30,095660,네오위즈,"39,250","1,350",3.33,"145,384","40,700","40,900","38,900","11,807","4,927",2.3963872539070428
31,082920,비츠로셀,"16,500",550,3.23,"338,690","16,900","17,250","16,350","22,154","15,511",1.428276706853201
32,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","53,149","78,996",0.6728062180363563
33,284620,카이노스메드,"5,420",180,3.21,"151,508","5,540","5,650","5,400","35,673","11,129",3.2054092910414234
34,036010,아비코전자,"10,750",350,3.15,"235,939","11,100","11,200","10,700","102,513","34,088",3.0073046233278573
35,016100,리더스코스메틱,"3,460",110,3.08,"118,587","3,510","3,555","3,400","16,968","3,521",4.819085487077535
36,298870,다올인베스트먼트,"3,300",105,3.08,"1,743,510","3,400","3,440","3,300","207,178","32,366",6.4010999196687886
37,069920,아이에스이커머스,"6,960",220,3.06,"70,024","7,100","7,110","6,900","15,730","19,322",0.8140979194700342
38,195940,HK이노엔,"39,900","1,200",2.92,"361,035","41,250","41,250","39,600","33,677","15,499",2.172849861281373
39,019590,엠벤처투자,"1,000",30,2.91,"404,309","1,020","1,020",999,"124,974","169,429",0.737618707541212
40,114840,아이패밀리에스씨,"13,400",400,2.90,"85,658","13,650","13,900","13,100","18,612","21,609",0.861307788421491
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","4,359",1.495985317733425
42,123860,아나패스,"18,450",550,2.89,"22,592","19,100","19,100","18,450","6,253","14,204",0.44022810475922275
43,087260,모바일어플라이언스,"2,985",85,2.77,"88,213","3,060","3,060","2,960","49,936","7,405",6.743551654287644
44,241710,코스메카코리아,"10,550",300,2.76,"112,367","10,850","11,000","10,450","32,933","12,523",2.6298011658548273
45,033130,디지틀조선,"2,480",70,2.75,"226,164","2,540","2,550","2,470","94,309","15,229",6.1927244073806555
46,417180,핑거스토리,"10,600",300,2.75,"1,612,100","10,850","11,200","10,550","276,499","134,245",2.059659577637901
47,125210,아모그린텍,"12,450",350,2.73,"79,487","12,850","12,850","12,450","47,018","24,282",1.9363314389259534
48,050120,ES큐브,"4,475",125,2.72,"315,509","4,500","4,780","4,410","7,087","1,303",5.4389869531849575
49,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","37,689","39,417",0.956161047263871
50,046390,삼화네트웍스,"3,455",95,2.68,"3,595,408","3,600","3,705","3,440","92,582","25,000",3.70328
51,123330,제닉,"5,120",140,2.66,"28,484","5,260","5,310","5,060","7,043","3,351",2.101760668457177
52,241520,DSC인베스트먼트,"3,840",105,2.66,"731,694","4,130","4,330","3,810","32,549","12,210",2.665765765765766
53,256630,포인트엔지니어링,"2,065",55,2.59,"32,857","2,120","2,130","2,065","14,324","11,749",1.2191675887309559
54,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","7,703","2,092",3.6821223709369026
55,025980,아난티,"7,200",190,2.57,"755,622","7,330","7,380","7,130","74,554","21,162",3.523012947736509
56,036890,진성티이씨,"11,500",300,2.54,"434,659","11,800","11,850","11,250","98,190","60,848",1.6136931369971075
57,092870,엑시콘,"9,580",250,2.54,"6,237","9,730","9,740","9,550","3,235","1,857",1.7420570813139473
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
59,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,142","31,750","31,750","30,500","4,822","1,478",3.2625169147496615
