,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,276,176",448,569,448,"68,296","176,760",0.38637700837293504
1,108230,19.47,톱텍,"10,000","1,800",21.95,"2,242,894","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,18.45,기가레인,"1,830",270,17.31,"53,627,055","1,545","1,920","1,545","657,524","397,550",1.6539403848572507
3,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,269,728","5,700","7,070","5,690","114,353","44,960",2.543438612099644
4,062970,17.79,피피아이,"3,045",465,18.02,"2,038,611","2,600","3,220","2,585","16,755","6,384",2.62453007518797
5,294140,15.23,레몬,"4,010",535,15.40,"2,586,329","3,530","4,090","3,480","17,656","24,709",0.7145574487029018
6,322780,14.82,코퍼스코리아,"3,680",445,13.76,"18,172,594","3,210","3,870","3,205","102,598","43,650",2.3504696449026348
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,455,617","44,300","54,200","44,000","2,317","8,660",0.2675519630484988
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,763,563","20,550","23,600","20,150","23,731","80,425",0.2950699409387628
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,735,456","2,365","2,745","2,350","49,946","28,714",1.739430243086996
10,224060,11.80,더코디,"9,000",900,11.11,"1,324,359","8,060","9,530","8,050","7,140","2,440",2.9262295081967213
11,035290,10.14,골드앤에스,"7,600",700,10.14,"202,232","6,960","7,820","6,900","2,274","6,960",0.3267241379310345
12,159580,9.95,제로투세븐,"8,510",770,9.95,"842,230","7,800","8,700","7,740","12,364","9,005",1.3730149916712937
13,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,378,190","2,905","3,570","2,895","6,087","15,600",0.39019230769230767
14,046310,9.03,백금T&A,"3,380",220,6.96,"2,562,803","3,100","3,670","3,100","19,171","12,169",1.5753964993015037
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,451,762","5,850","6,860","5,700","116,143","31,987",3.6309438209272518
16,063170,8.61,서울옥션,"19,550","1,550",8.61,"1,344,783","18,250","20,050","18,000","30,365","48,444",0.6268062092312774
17,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"2,378,768","61,100","67,800","60,900","35,430","21,332",1.6608850553159573
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,768,166","1,460","1,700","1,435","65,218","52,070",1.252506241597849
19,099430,8.00,바이오플러스,"8,100",500,6.58,"5,071,622","7,620","8,210","7,500","59,678","168,463",0.3542498946356173
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,136,803","4,815","5,290","4,815","40,599","20,973",1.9357745673008153
21,046210,7.96,파나진,"4,000",5,0.13,"356,125","3,825","4,045","3,705","4,058","14,206",0.28565394903561875
22,310200,7.93,애니플러스,"4,625",350,8.19,"1,981,767","4,285","4,655","4,285","18,369","44,042",0.4170791517188139
23,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","50,922","85,439",0.5960041667154344
24,185490,7.85,아이진,"5,910",410,7.45,"372,628","5,500","6,310","5,480","13,405","8,410",1.593935790725327
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"286,264","3,825","4,035","3,720","5,084","17,120",0.2969626168224299
26,377480,7.67,마인즈랩,"21,050",750,3.69,"458,382","19,900","21,650","19,550","15,570","23,340",0.6670951156812339
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"203,518","32,450","34,950","32,100","3,550","15,207",0.23344512395607286
28,357880,7.47,비트나인,"9,350",610,6.98,"836,878","8,740","9,380","8,700","21,084","25,976",0.8116723129042193
29,222110,7.45,팬젠,"6,350",420,7.08,"215,500","5,910","7,200","5,910","2,661","1,015",2.621674876847291
30,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,809,140","19,600","22,450","19,600","32,855","28,615",1.148174034597239
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","7,938","4,593",1.7282821685173089
32,293580,7.00,나우IB,"13,000",650,5.26,"170,367","12,150","13,250","12,150","21,344","24,286",0.8788602487029564
33,300080,6.85,플리토,"25,750",650,2.59,"140,878","24,800","26,500","24,100","6,202","1,992",3.1134538152610443
34,322180,6.83,티라유텍,"10,950",450,4.29,"64,182","10,500","11,050","10,250","10,136","11,083",0.9145538211675539
35,179290,6.67,엠아이텍,"11,200",600,5.66,"274,581","10,650","11,200","10,500","38,867","64,863",0.5992168108166444
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,992,030","11,200","12,200","10,950","307,564","197,756",1.5552701308683428
37,276040,6.25,스코넥,"14,450",600,4.33,"188,277","13,700","14,500","13,600","16,971","45,137",0.3759886567560981
