,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,15.51,원바이오젠,"2,085",370,21.57,"4,142,929","1,810","2,160","1,805","36,900","2,602",14.18139892390469
1,062970,12.57,피피아이,"2,910",330,12.79,"328,372","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
2,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"10,036,650","5,850","6,420","5,700","3,188","4,165",0.7654261704681873
3,091440,10.43,텔레필드,"2,595",480,22.70,"1,565,975","2,365","2,745","2,350","1,611","1,993",0.8083291520321124
4,348340,9.18,뉴로메카,"22,000","1,850",9.18,"1,024,218","20,550","22,150","20,150","4,946","4,679",1.0570634751015173
5,065370,8.93,위세아이텍,"15,250","2,150",16.41,"382,875","14,550","15,500","14,000",249,"1,231",0.20227457351746547
6,219550,8.21,디와이디,"1,515",110,7.83,"234,041","1,400","1,530","1,400","8,496",222,38.270270270270274
7,322780,7.96,코퍼스코리아,"3,460",225,6.96,"1,755,682","3,210","3,510","3,205","6,526",33,197.75757575757575
8,425040,7.79,티이엠씨,"29,750","1,650",5.87,"389,581","27,700","29,950","27,600",129,832,0.15504807692307693
9,065650,6.93,메디프론,"1,930",140,7.82,"3,180,068","1,830","1,960","1,805","28,800",267,107.86516853932584
10,366030,6.69,공구우먼,"13,550",650,5.04,"616,546","12,800","13,700","12,700","7,788","12,591",0.6185370502740053
11,391710,6.28,코닉오토메이션,"4,145",300,7.80,"335,326","3,900","4,180","3,900","2,047","9,763",0.209669159069958
12,041190,6.19,우리기술투자,"4,800",300,6.67,"537,376","4,530","4,800","4,520","1,536","1,287",1.1934731934731935
13,063170,5.83,서울옥션,"19,050","1,050",5.83,"187,744","18,250","19,050","18,000",616,951,0.647739221871714
14,241790,5.76,오션브릿지,"14,700",800,5.76,"54,025","13,900","14,700","13,900","4,217",403,10.464019851116625
15,389500,5.31,에스비비테크,"23,800",900,3.93,"81,063","22,700","23,850","22,600",259,247,1.048582995951417
16,086960,5.23,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815","33,503","11,590",2.8906816220880067
17,094480,5.10,갤럭시아머니트리,"5,980",230,4.00,"2,656,117","5,700","6,120","5,690","12,734","3,544",3.5931151241534987
18,102370,5.09,케이옥션,"5,060",210,4.33,"182,624","4,815","5,150","4,815","1,679",234,7.1752136752136755
19,056700,5.08,신화인터텍,"3,415",270,8.59,"3,136,498","3,265","3,570","3,250",264,"13,505",0.0195483154387264
20,066980,4.84,이엔코퍼레이션,"3,900",75,1.96,"90,744","3,825","3,900","3,720",143,419,0.3412887828162291
21,361570,4.82,알비더블유,"16,300",500,3.16,"25,851","15,750","16,450","15,550",198,521,0.3800383877159309
22,377330,4.81,이지트로닉스,"10,900",350,3.32,"10,954","10,400","10,900","10,400",12,526,0.022813688212927757
23,054210,4.74,이랜텍,"14,350",550,3.99,"162,440","13,700","14,400","13,700","4,091","4,174",0.9801149976042166
24,228670,4.72,레이,"25,500",950,3.87,"38,427","24,350","25,500","24,350",254,"1,525",0.16655737704918033
25,278650,4.59,노터스,"4,900",190,4.03,"416,312","4,685","4,905","4,685","8,409","1,901",4.423461336138875
26,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"17,406","4,770","4,805","4,565",55,127,0.4330708661417323
