,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,377030,4.76,맥스트,"15,400",750,5.12,"2,068,309","15,000","15,950","14,700","67,337","137,484",0.48978062901864944
48,366030,4.72,공구우먼,"13,300",400,3.10,"2,691,123","12,800","13,900","12,700","141,716","147,667",0.9596998652373245
49,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"65,947","2,050","2,140","2,040","12,633","9,452",1.3365425306813372
50,177350,4.65,베셀,"8,100",380,4.92,"470,213","7,740","8,170","7,740","33,861","72,207",0.4689434542357389
51,041190,4.65,우리기술투자,"4,730",230,5.11,"2,552,529","4,530","4,885","4,520","26,274","52,193",0.5034008391929953
52,369370,4.60,블리츠웨이,"2,390",80,3.46,"379,217","2,315","2,415","2,285","51,119","11,331",4.511428823581325
53,108860,4.57,셀바스AI,"11,450",100,0.88,"3,394,019","11,200","11,800","10,950","243,410","262,647",0.9267572064405838
54,206560,4.49,덱스터,"13,950",700,5.28,"585,940","13,450","14,200","13,350","43,499","107,635",0.4041343429181958
55,241790,4.32,오션브릿지,"14,500",600,4.32,"123,714","13,900","14,750","13,900","11,638","34,208",0.34021281571562206
56,050120,4.31,ES큐브,"4,600",0,0.00,"207,908","4,500","4,780","4,410","9,523","2,176",4.376378676470588
57,203450,4.26,유니온커뮤니티,"3,670",170,4.86,"177,699","3,540","3,800","3,520","4,599","5,885",0.7814783347493628
58,089600,4.20,나스미디어,"26,050","1,300",5.25,"107,519","25,000","26,550","25,000","6,321","12,966",0.48750578435909303
59,158430,4.20,아톤,"24,800",800,3.33,"52,445","23,900","25,200","23,800","3,148","10,017",0.3142657482280124
60,291230,4.17,엔피,"6,240",240,4.00,"1,616,736","5,990","6,420","5,990","47,406","63,377",0.748000063114379
61,104620,4.13,노랑풍선,"9,070",80,0.87,"75,113","9,280","9,280","8,710","9,025","8,718",1.0352144987382428
62,085670,4.13,뉴프렉스,"6,560",170,2.66,"418,356","6,380","6,610","6,300","11,989","50,431",0.23773076084154587
63,134580,4.11,탑코미디어,"6,340",140,2.26,"61,458","6,200","6,350","6,090","8,042","5,033",1.5978541625273197
64,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"217,078","150,200","155,500","148,500","3,588","9,787",0.3666087667313784
65,215000,4.10,골프존,"137,200","4,500",3.39,"35,117","131,800","139,300","131,800",739,"2,301",0.3211647109952195
66,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"184,818","1,345","1,405","1,345","57,696","307,484",0.18763903162440973
67,016670,4.09,디모아,483,5,1.05,"125,561",481,486,464,"15,978","9,127",1.7506299989043497
68,005160,4.06,동국산업,"4,230",155,3.80,"1,318,155","4,075","4,300","4,065","28,629","40,920",0.6996334310850439
69,108230,4.06,톱텍,"8,710",510,6.22,"482,146","8,370","8,800","8,370","11,452","18,054",0.6343192644289354
70,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"20,374","4,770","4,805","4,565","1,242","1,999",0.6213106553276638
71,216050,4.03,인크로스,"15,500","1,000",6.90,"252,961","15,250","15,800","14,900","29,715","12,531",2.371319128561168
72,389500,3.98,에스비비테크,"23,500",600,2.62,"270,849","22,700","23,900","22,600","8,904","5,752",1.5479833101529903
73,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
74,041830,3.91,인바디,"21,250",750,3.66,"47,404","20,550","21,300","20,450","6,593","9,537",0.6913075390584041
75,078890,3.90,가온미디어,"8,520",650,8.26,"4,263,253","8,330","8,890","8,200","60,652","15,307",3.9623701574443064
76,214450,3.89,파마리서치,"74,700","2,100",2.89,"39,110","71,900","75,700","71,900","1,175","2,995",0.39232053422370616
77,058970,3.88,엠로,"17,400",250,1.46,"56,846","16,850","18,150","16,750","3,356","19,540",0.17175025588536336
78,036030,3.86,케이티알파,"8,080",310,3.99,"6,846,314","8,030","8,630","7,780","60,506","24,911",2.4288868371402192
79,096040,3.82,이트론,163,6,3.82,"3,349,444",158,164,157,"1,804,732","1,337,418",1.3494150669424219
80,114450,3.80,KPX생명과학,"5,190",90,1.76,"240,270","5,000","5,290","5,000","19,556","17,581",1.1123371821853136
81,168360,3.80,펨트론,"7,110",200,2.89,"114,754","6,860","7,140","6,850","11,894","7,793",1.5262414987809572
82,039840,3.77,디오,"23,400",600,2.63,"97,000","22,700","23,450","22,550","16,693","12,461",1.3396196131931626
83,303530,3.70,이노뎁,"14,000",500,3.70,"49,118","13,650","14,150","13,500","10,034","22,140",0.45320686540198735
84,058450,3.62,일야,"1,430",35,2.51,"230,803","1,395","1,470","1,380","15,986","20,949",0.7630913170079717
85,230240,3.62,에치에프알,"32,900",650,2.02,"146,196","32,250","33,050","31,750","23,497","4,474",5.2518998658918195
86,047560,3.59,이스트소프트,"11,550",250,2.21,"128,657","11,300","11,750","11,150","23,248","17,568",1.3233151183970857
87,373200,3.58,하인크코리아,"5,490",180,3.39,"76,583","5,300","5,510","5,300","17,743","10,642",1.6672617928960722
88,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,460,079","12,950","13,600","12,650","105,242","80,290",1.3107734462573173
89,089890,3.48,코세스,"11,900",350,3.03,"373,691","11,650","12,100","11,500","48,074","125,990",0.38156996587030717
90,160980,3.46,싸이맥스,"13,450",0,0.00,"24,649","13,500","13,500","13,000","20,672","15,256",1.3550078657577347
91,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"6,501","30,850","31,850","30,400",741,612,1.2107843137254901
92,378800,3.44,샤페론,"6,610",200,3.12,"281,965","6,390","6,630","6,390","29,414","34,045",0.8639741518578352
93,038680,3.43,에스넷,"5,430",80,1.50,"56,210","5,310","5,460","5,250","9,859","8,037",1.226701505536892
94,067000,3.41,조이시티,"5,150",130,2.59,"1,120,320","4,985","5,200","4,980","83,311","125,801",0.6622443382802998
95,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,669,931","1,470","1,515","1,465","147,763","138,703",1.0653194235164345
96,053300,3.35,한국정보인증,"5,240",150,2.95,"131,423","5,090","5,280","5,070","17,045","34,877",0.48871749290363276
97,018700,3.27,바른손,"2,845",45,1.61,"180,639","2,810","2,875","2,755","20,874","34,113",0.6119074839504002
98,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"33,969","13,050","13,650","13,000","9,479","23,126",0.4098849779468996
99,377330,2.88,이지트로닉스,"10,700",150,1.42,"28,629","10,400","11,000","10,400","6,674","11,363",0.5873448913139135
