,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"55,441,879","1,545","1,920","1,545","772,215","464,281",1.66324919606876
1,198940,한주라이트메탈,"6,200",860,16.10,"25,578,613","5,850","6,860","5,700","120,439","62,014",1.9421259715548103
2,065420,에스아이리소스,547,99,22.10,"21,659,009",448,569,448,"96,786","431,955",0.2240650067715387
3,322780,코퍼스코리아,"3,540",305,9.43,"19,137,306","3,210","3,870","3,205","84,517","90,986",0.9289011496274152
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,375,428","5,700","7,070","5,690","23,745","109,771",0.21631396270417505
5,096040,이트론,165,8,5.10,"17,925,855",158,172,157,"3,069,390","3,256,031",0.9426783713054329
6,053590,한국테크놀로지,466,5,1.06,"16,794,600",463,476,454,"753,809","291,754",2.583714362099577
7,065650,메디프론,"1,890",100,5.59,"15,163,749","1,830","2,035","1,805","217,319","148,178",1.4666077285426986
8,086960,MDS테크,"1,910",370,16.23,"13,477,828","1,820","1,985","1,815","205,775","241,422",0.8523456851488266
9,257720,실리콘투,"2,935",40,1.38,"11,394,462","2,955","3,035","2,880","211,504","111,098",1.903760643755963
10,050110,캠시스,"2,155",35,1.65,"10,700,575","2,285","2,295","2,155","358,518","290,704",1.2332750839341735
11,307280,원바이오젠,"1,865",150,8.75,"9,104,925","1,810","2,160","1,805","74,531","129,921",0.5736639958128401
12,015710,코콤,"8,040",190,2.42,"8,437,438","8,460","8,940","8,010","67,430","16,593",4.063761827276562
13,090710,휴림로봇,"2,675",5,0.19,"7,949,388","2,660","2,720","2,640","729,549","903,538",0.8074358798412463
14,297570,알로이스,"1,980",25,1.25,"7,884,847","2,130","2,155","1,965","166,948","68,144",2.4499295609297955
15,036030,케이티알파,"7,790",20,0.26,"7,819,374","8,030","8,630","7,770","50,620","24,597",2.0579745497418385
16,108860,셀바스AI,"11,600",250,2.20,"7,048,446","11,200","12,200","10,950","276,872","231,440",1.1963014172139648
17,041190,우리기술투자,"4,735",235,5.22,"6,452,131","4,530","4,920","4,520","67,413","24,692",2.7301555159565853
18,066410,버킷스튜디오,"1,545",95,5.79,"6,037,046","1,505","1,575","1,475","499,440","206,013",2.424313028789445
19,348340,뉴로메카,"22,750","2,600",12.90,"5,795,029","20,550","23,600","20,150","48,036","25,614",1.8753806512063715
