,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,322780,9.05,코퍼스코리아,"3,495",260,8.04,"20,618,574","3,210","3,870","3,205","131,685","40,793",3.228127374794695
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,921,946","19,600","22,450","19,600","38,777","34,419",1.1266161131932944
18,219550,8.57,디와이디,"1,520",115,8.19,"1,221,855","1,400","1,555","1,400","47,555","124,098",0.38320520878660413
19,377480,8.18,마인즈랩,"21,150",850,4.19,"493,829","19,900","21,650","19,550","11,410","27,134",0.4205056386820963
20,102370,7.79,케이옥션,"5,190",340,7.01,"1,345,349","4,815","5,290","4,815","36,798","57,640",0.638410825815406
21,185490,7.66,아이진,"5,900",400,7.27,"394,175","5,500","6,310","5,480","5,118","9,968",0.5134430176565008
22,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,144","17,901",1.1811630635160046
23,307870,7.32,비투엔,"2,200",90,4.27,"1,659,119","2,140","2,305","2,050","26,605","14,996",1.7741397706054949
24,357880,7.24,비트나인,"9,330",590,6.75,"1,106,226","8,740","9,450","8,700","10,734","25,090",0.42781984854523714
25,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,553","18,200","20,300","18,200","11,062","1,046",10.575525812619503
26,051980,7.02,중앙디앤엠,"1,525",55,3.74,"868,583","1,510","1,540","1,425","39,169","109,872",0.35649665064802677
27,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,242","1,460","1,700","1,435","67,089","44,969",1.49189441615335
28,035290,6.96,골드앤에스,"7,380",480,6.96,"242,073","6,960","7,820","6,900","5,522","1,597",3.4577332498434563
29,046310,6.94,백금T&A,"3,315",155,4.91,"2,753,603","3,100","3,670","3,100","61,264","5,968",10.265415549597856
30,222110,6.94,팬젠,"6,320",390,6.58,"223,010","5,910","7,200","5,910","1,647","1,109",1.48512173128945
31,294570,6.85,쿠콘,"34,300","2,100",6.52,"223,180","32,450","34,950","32,100","7,011","14,350",0.48857142857142855
32,224060,6.71,더코디,"8,590",490,6.05,"1,408,948","8,060","9,530","8,050","9,562","1,293",7.395204949729312
33,041830,6.60,인바디,"21,800","1,300",6.34,"177,109","20,550","21,950","20,450","9,953","22,609",0.4402229200760759
34,286750,6.46,나노브릭,"1,565",70,4.68,"202,701","1,500","1,580","1,470","10,236","34,510",0.29660967835410024
35,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,867,638","61,100","67,800","60,900","27,589","20,448",1.3492273082942097
36,099430,6.40,바이오플러스,"7,980",380,5.00,"5,543,611","7,620","8,210","7,500","104,980","83,961",1.2503424208858875
37,368970,6.36,오에스피,"7,020",470,7.18,"1,366,319","6,740","7,200","6,600","13,839","10,648",1.2996806912096168
38,232680,6.32,라온테크,"10,100",500,5.21,"215,658","9,600","10,150","9,500","11,578","58,959",0.19637375125086926
39,310200,6.30,애니플러스,"4,555",280,6.55,"2,395,782","4,285","4,660","4,285","32,093","13,292",2.4144598254589225
40,276040,6.25,스코넥,"14,450",600,4.33,"238,894","13,700","14,600","13,600","26,972","63,155",0.4270762409943789
41,000440,6.25,중앙에너비스,"20,400","1,400",7.37,"485,817","19,250","22,600","19,200","9,728","7,074",1.3751767034209783
42,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,471,938","2,905","3,570","2,895","10,230","29,199",0.35035446419397925
43,293580,6.17,나우IB,"12,900",550,4.45,"172,640","12,150","13,250","12,150","19,557","23,692",0.8254685125780854
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,778","11,700","12,250","11,500","15,941","21,032",0.7579402814758464
45,214270,6.04,FSN,"4,040",160,4.12,"4,153,409","3,870","4,190","3,810","38,653","35,322",1.0943038333050223
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,343,280","22,250","24,650","22,050","33,057","18,909",1.7482151356496907
47,131400,5.74,이브이첨단소재,"1,750",85,5.11,"749,226","1,665","1,750","1,655","81,907","144,945",0.5650902066301011
48,294630,5.65,서남,"2,150",50,2.38,"657,803","2,085","2,500","2,035","15,140","4,922",3.075985371800081
49,099440,5.63,스맥,"2,065",65,3.25,"740,850","2,010","2,090","1,955","91,724","134,386",0.6825413361510871
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"795,072","6,380","6,700","6,300","16,310","72,870",0.22382324687800192
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"85,588","71,900","76,000","71,900","3,949","7,259",0.5440143270422924
52,230240,5.51,에치에프알,"33,500","1,250",3.88,"317,864","32,250","33,700","31,750","4,303","30,530",0.14094333442515558
53,108860,5.48,셀바스AI,"11,550",200,1.76,"7,506,473","11,200","12,200","10,950","298,468","188,114",1.586633637049874
54,228850,5.35,레이언스,"12,800",600,4.92,"95,951","12,150","12,850","12,150","12,012","47,988",0.2503125781445361
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,140,379","20,550","21,850","20,550","47,448","128,776",0.3684537491458036
56,005160,5.29,동국산업,"4,280",205,5.03,"2,330,160","4,075","4,315","4,065","35,209","119,149",0.29550394883717024
57,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,799,031","4,005","4,290","3,905","43,601","33,399",1.3054582472529117
58,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"331,238","150,200","156,400","148,500","3,846","3,942",0.9756468797564688
59,303530,5.19,이노뎁,"14,200",700,5.19,"101,905","13,650","14,250","13,500","14,725","24,084",0.6114017605048995
60,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,390","11,850","12,200","11,550","5,595","6,282",0.890639923591213
61,214260,5.17,라파스,"20,350",750,3.83,"37,229","19,550","20,350","19,350","2,558","9,386",0.2725335606222033
62,016670,5.17,디모아,488,10,2.09,"847,177",481,515,464,"26,618","15,166",1.7551101147303179
63,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,644","1,210","1,250","1,160","30,375","30,951",0.9813899389357371
64,338220,5.14,뷰노,"8,590",540,6.71,"158,829","8,200","8,650","8,170","5,318","15,144",0.351162176439514
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,184,427","1,505","1,575","1,475","419,607","427,467",0.9816126157106865
66,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,196,917","5,450","5,660","5,340","14,146","103,292",0.13695155481547458
67,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,533,021","14,550","15,750","14,000","37,353","31,293",1.1936535327389513
68,105330,4.97,케이엔더블유,"9,500",390,4.28,"156,493","9,050","9,580","9,050","9,378","28,178",0.3328128327063667
69,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,343","2,846",2.228742094167252
70,104620,4.94,노랑풍선,"9,140",10,0.11,"121,887","9,280","9,280","8,710","14,946","7,731",1.93325572370974
71,052020,4.93,에스티큐브,"14,900",350,2.41,"384,645","14,500","15,100","14,200","32,834","79,541",0.4127934021448058
72,177350,4.91,베셀,"8,120",400,5.18,"752,214","7,740","8,180","7,740","12,750","94,145",0.1354293908332891
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,819","1,661",7.115593016255268
74,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"105,104","12,250","12,950","12,250","20,485","62,085",0.3299508738020456
75,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","13,297","14,676",0.9060370673207958
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"410,846","1,345","1,415","1,345","79,222","376,119",0.2106301463100774
77,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","31,882","135,001",0.23616121362063985
78,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,883","2,175","2,300","2,175","41,879","14,121",2.965724807024998
79,179290,4.76,엠아이텍,"11,000",400,3.77,"366,272","10,650","11,300","10,500","33,225","48,486",0.6852493503279297
80,228670,4.72,레이,"25,500",950,3.87,"245,453","24,350","25,750","24,350","9,287","25,207",0.36842940453048756
81,024830,4.60,세원물산,"10,000",50,0.50,"79,472","10,050","10,100","9,560","5,511","4,400",1.2525
82,100030,4.55,인지소프트,"19,550",750,3.99,"21,603","18,750","19,750","18,700","2,881","6,271",0.45941636102694944
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,750","30,418",1.1424156749293182
84,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"233,751","5,250","5,440","4,920","10,334","4,792",2.1565108514190316
85,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,487","6,080","6,170","5,850","14,603","14,602",1.0000684837693468
86,086960,4.41,MDS테크,"1,895",385,16.89,"14,395,590","1,820","1,985","1,815","261,739","270,477",0.9676941107746685
87,037950,4.38,엘컴텍,"1,310",70,5.65,"3,475,406","1,275","1,320","1,255","247,080","428,681",0.5763726407281872
88,069410,4.38,엔텔스,"5,960",220,3.83,"482,471","5,720","6,180","5,710","16,685","12,771",1.3064756088011902
89,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,545,497","18,800","19,800","18,300","104,885","26,611",3.9414152042388486
90,268600,4.35,셀리버리,"9,590",360,3.90,"274,263","9,190","9,850","9,190","7,700","12,443",0.618821827533553
91,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,631,331","2,270","2,385","2,185","120,514","51,996",2.31775521193938
92,054930,4.33,유신,"33,750","1,150",3.53,"56,577","32,450","34,250","32,350","1,584","6,493",0.2439550284922224
93,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,157","32,032",0.6604957542457542
94,136410,4.27,아셈스,"12,200",100,0.83,"112,542","12,150","12,350","11,700","12,967","24,250",0.534721649484536
95,138080,4.26,오이솔루션,"18,350",600,3.38,"25,856","17,600","18,400","17,600","5,022","8,672",0.5791051660516605
96,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"334,700","27,200","29,800","27,050","4,613","5,926",0.7784340195747553
97,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,790","5,478",0.3267615918218328
98,014100,4.19,메디앙스,"3,235",130,4.19,"108,415","3,105","3,320","3,105","6,531","3,265",2.000306278713629
99,024840,4.15,KBI메탈,"1,380",40,2.99,"321,731","1,340","1,400","1,325","69,414","71,131",0.9758614387538486
