,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,330,005","1,820","1,985","1,815","338,820","302,809",1.1189231495761354
1,226330,신테카바이오,"8,850",950,9.69,"332,572","9,800","9,800","8,830","11,736","8,530",1.375849941383353
2,031510,오스템,"1,825",160,8.06,"4,343,897","1,970","2,035","1,810","115,085","97,689",1.1780753206604633
3,236810,엔비티,"6,540",460,6.57,"617,456","6,860","6,860","6,540","47,355","15,348",3.085418295543393
4,086900,메디톡스,"126,900","8,900",6.55,"155,194","134,300","134,300","125,600","3,435","1,142",3.007880910683012
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,620","18,980",0.29610115911485774
6,380540,옵티코어,"3,125",205,6.16,"4,786,204","3,280","3,340","3,090","77,763","167,708",0.4636809216018318
7,066410,버킷스튜디오,"1,545",95,5.79,"6,483,455","1,505","1,575","1,475","522,692","477,309",1.095080964322902
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"103,459","11,250","11,300","10,750","24,371","10,269",2.3732593241795694
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,750",700,4.53,"387,529","15,400","15,400","14,450","73,524","33,477",2.196254144636616
11,252500,세화피앤씨,"1,380",65,4.50,"1,042,636","1,440","1,440","1,365","271,842","85,771",3.169392918352357
12,351330,이삭엔지니어링,"9,670",430,4.26,"178,565","10,000","10,150","9,590","13,150","5,978",2.1997323519571763
13,284620,카이노스메드,"5,370",230,4.11,"255,180","5,540","5,650","5,320","10,490","13,545",0.7744555186415651
14,131290,티에스이,"40,800","1,700",4.00,"154,363","42,650","43,050","39,750","2,309","4,549",0.5075840844141569
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,677,886","3,400","3,440","3,260","135,533","72,084",1.8802092003773376
16,032960,동일기연,"13,400",550,3.94,"17,162","13,900","13,950","13,400","8,454","3,170",2.6668769716088327
17,275630,에스에스알,"6,310",250,3.81,"306,282","6,590","6,800","6,010","7,986","3,050",2.618360655737705
18,314140,알피바이오,"14,150",550,3.74,"295,859","14,600","14,600","14,100","46,980","52,340",0.8975926633549867
19,376290,씨유테크,"4,690",180,3.70,"282,949","4,895","4,905","4,670","10,481","3,525",2.973333333333333
20,115440,우리넷,"9,060",340,3.62,"673,815","9,540","9,600","8,990","24,680","7,452",3.311862587224906
21,114840,아이패밀리에스씨,"13,300",500,3.62,"124,416","13,650","13,900","13,100","20,881","19,781",1.0556089176482484
22,060230,소니드,"4,035",150,3.58,"2,022,508","4,235","4,255","3,950","43,162","35,282",1.223343347882773
23,187790,나노,"1,350",50,3.57,"1,502,114","1,375","1,395","1,335","286,168","101,814",2.810694010646866
24,043090,엑서지21,"1,640",60,3.53,"762,832","1,710","1,720","1,630","43,736","91,840",0.47621951219512193
25,123330,제닉,"5,080",180,3.42,"51,046","5,260","5,310","5,010","15,008","2,375",6.3191578947368425
26,263600,덕우전자,"7,120",250,3.39,"289,858","7,200","7,210","7,040","46,490","13,241",3.511064119024243
27,036890,진성티이씨,"11,400",400,3.39,"750,274","11,800","11,850","11,250","114,823","51,055",2.249005973949662
28,205470,휴마시스,"17,150",600,3.38,"826,971","17,400","17,600","17,000","124,638","67,513",1.8461333372831898
29,035080,그래디언트,"15,950",550,3.33,"145,469","16,800","16,800","15,800","29,957","12,580",2.3813195548489667
30,241520,DSC인베스트먼트,"3,815",130,3.30,"785,756","4,130","4,330","3,810","18,270","7,964",2.2940733299849323
31,241710,코스메카코리아,"10,500",350,3.23,"161,764","10,850","11,000","10,400","31,479","10,959",2.8724336162058584
32,084650,랩지노믹스,"6,590",220,3.23,"513,000","6,730","6,820","6,530","75,331","19,189",3.9257387044661005
33,041590,플래스크,"1,060",35,3.20,"279,416","1,090","1,095","1,040","110,263","86,732",1.2713070147119863
34,195940,HK이노엔,"39,800","1,300",3.16,"483,165","41,250","41,250","39,500","30,425","25,985",1.1708678083509718
35,036010,아비코전자,"10,750",350,3.15,"292,209","11,100","11,200","10,700","90,190","38,238",2.35864846487787
36,054920,한컴위드,"5,230",170,3.15,"1,059,708","5,430","5,490","5,160","72,612","11,379",6.381228578961244
37,419080,엔젯,"14,050",450,3.10,"136,852","14,350","14,800","13,900","33,835","12,516",2.703339725151806
38,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
39,069920,아이에스이커머스,"6,960",220,3.06,"99,632","7,100","7,110","6,900","9,672","15,454",0.6258573832017601
40,050120,ES큐브,"4,460",140,3.04,"363,113","4,500","4,780","4,410","13,202","3,539",3.7304323255156824
41,027050,코리아나,"3,540",110,3.01,"705,332","3,650","3,655","3,515","44,531","15,650",2.8454313099041535
42,291810,핀텔,"8,150",250,2.98,"446,204","8,180","8,320","8,120","31,719","16,826",1.8851182693450612
43,010470,오리콤,"13,200",400,2.94,"142,717","13,450","13,800","13,100","22,166","8,285",2.6754375377187687
44,083470,이엠앤아이,"5,970",180,2.93,"378,796","6,200","6,200","5,830","26,986","52,239",0.5165872241045962
45,019590,엠벤처투자,"1,000",30,2.91,"716,844","1,020","1,020",998,"62,925","211,952",0.2968832565863969
46,397030,에이프릴바이오,"16,750",500,2.90,"31,631","17,100","17,300","16,700","6,212","7,938",0.782564877802973
47,096610,알에프세미,"3,030",90,2.88,"171,529","3,120","3,120","2,935","21,153","7,884",2.683028919330289
48,322310,오로스테크놀로지,"13,600",400,2.86,"36,136","13,900","14,100","13,550","13,194","4,040",3.265841584158416
49,048410,현대바이오,"25,650",750,2.84,"305,560","26,250","26,550","25,600","73,464","14,626",5.022836045398606
50,417180,핑거스토리,"10,600",300,2.75,"1,943,280","10,850","11,200","10,500","327,686","164,714",1.9894240926697184
51,033130,디지틀조선,"2,480",70,2.75,"278,719","2,540","2,550","2,470","113,695","22,712",5.005943994364213
52,297570,알로이스,"1,950",55,2.74,"8,511,357","2,130","2,155","1,935","178,185","96,691",1.8428292188518063
53,196170,알테오젠,"33,900",950,2.73,"295,489","34,750","35,000","33,750","61,928","7,452",8.310252281266774
54,317120,라닉스,"5,360",150,2.72,"33,359","5,510","5,520","5,310","8,525","7,702",1.106855362243573
55,207760,미스터블루,"3,410",95,2.71,"4,197,630","3,470","3,520","3,345","37,701","116,299",0.3241730367415025
56,095660,네오위즈,"39,500","1,100",2.71,"245,058","40,700","40,900","38,900","17,107","7,023",2.4358536238074895
57,352480,씨앤씨인터내셔널,"30,950",850,2.67,"64,805","31,750","31,750","30,500","6,939","2,197",3.158397815202549
58,336060,웨이버스,"1,830",50,2.66,"3,142,191","1,850","1,910","1,815","295,567","112,326",2.6313320157399
59,082920,비츠로셀,"16,600",450,2.64,"531,340","16,900","17,250","16,200","15,063","21,286",0.7076482194869868
60,258790,소프트캠프,"1,675",45,2.62,"224,005","1,705","1,720","1,670","44,408","46,811",0.9486659118583239
61,317530,캐리소프트,"8,720",230,2.57,"227,988","9,000","9,050","8,610","13,849","4,980",2.7809236947791165
62,319660,피에스케이,"17,150",450,2.56,"175,094","17,450","17,950","17,100","47,253","16,062",2.941912588718715
63,199800,툴젠,"53,700","1,400",2.54,"28,193","54,800","55,100","53,000","3,283","1,188",2.7634680134680134
64,092870,엑시콘,"9,580",250,2.54,"9,003","9,730","9,740","9,550","4,446",964,4.6120331950207465
65,297090,씨에스베어링,"8,550",220,2.51,"317,550","8,770","8,780","8,510","42,138","5,263",8.006460193805815
66,298380,에이비엘바이오,"19,750",500,2.47,"455,085","20,100","20,250","19,550","102,217","20,549",4.974305318993625
67,950110,SBI핀테크솔루션즈,"3,745",95,2.47,"8,834","3,805","3,915","3,740",587,"3,180",0.18459119496855345
68,030960,양지사,"29,800",750,2.45,"58,486","30,550","30,800","29,550","8,778","2,981",2.944649446494465
69,204620,글로벌텍스프리,"3,190",80,2.45,"301,853","3,270","3,270","3,165","65,974","12,983",5.0815682045752135
70,099750,이지케어텍,"24,700",600,2.37,"67,209","24,850","25,050","24,100","6,270","6,210",1.0096618357487923
71,125210,아모그린텍,"12,500",300,2.34,"128,222","12,850","12,850","12,400","56,912","34,509",1.6491929641542786
72,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,147","3,740",10.734491978609626
73,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","65,699","79,149",0.8300673413435419
74,101670,하이드로리튬,"19,100",450,2.30,"1,904,147","18,800","19,800","18,300","34,206","31,200",1.0963461538461539
75,217270,넵튠,"10,800",250,2.26,"83,567","11,050","11,100","10,650","36,822","10,127",3.6360225140712945
76,214610,미코바이오메드,"4,350",100,2.25,"87,823","4,425","4,490","4,330","24,308","6,428",3.7815805849408837
77,328380,솔트웨어,"1,305",30,2.25,"382,595","1,335","1,345","1,290","84,735","61,935",1.3681278759990312
78,032750,삼진,"7,850",180,2.24,"155,034","7,880","7,950","7,760","14,859","3,697",4.0192047606167165
79,205500,액션스퀘어,"3,310",75,2.22,"72,559","3,385","3,430","3,290","10,824","15,708",0.6890756302521008
80,033830,티비씨,"1,105",25,2.21,"831,877","1,130","1,130","1,095","542,066","90,458",5.992460589444825
81,244460,올리패스,"7,080",160,2.21,"96,547","7,120","7,350","7,060","18,287","2,579",7.0907328421868945
82,019570,리더스 기술투자,491,11,2.19,"2,088,493",494,515,487,"168,712","175,489",0.9613821948954065
83,196700,웹스,"3,360",75,2.18,"179,537","3,365","3,480","3,335","18,412","4,711",3.9082997240500954
84,073640,테라사이언스,"2,260",50,2.16,"843,818","2,310","2,320","2,230","78,085","81,774",0.9548878616675227
85,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
86,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","135,359",1.3079736109161564
87,087260,모바일어플라이언스,"3,005",65,2.12,"133,561","3,060","3,060","2,960","71,736","8,894",8.06566224420958
88,123860,아나패스,"18,600",400,2.11,"33,204","19,100","19,100","18,400","13,921","15,860",0.8777427490542244
89,239890,피엔에이치테크,"14,000",300,2.10,"58,717","14,150","14,650","13,700","16,783","6,759",2.4830596242047642
90,320000,윈텍,"2,850",60,2.06,"118,824","2,910","2,915","2,785","19,137","13,512",1.4162966252220248
91,230980,에이트원,857,18,2.06,"736,662",868,878,849,"186,878","59,460",3.1429196098217287
92,086670,비엠티,"14,650",300,2.01,"91,943","14,950","15,050","14,450","27,814","12,061",2.3061106044274937
93,363250,진시스템,"8,270",170,2.01,"29,113","8,360","8,420","8,220","8,979",657,13.666666666666666
94,054450,텔레칩스,"12,300",250,1.99,"51,069","12,400","12,500","12,200","35,957","25,510",1.4095256762054096
95,006140,피제이전자,"7,960",160,1.97,"105,626","8,000","8,100","7,900","14,656","7,226",2.028231386659286
96,263810,상신전자,"3,255",65,1.96,"16,991","3,285","3,340","3,250","4,969","9,238",0.5378869885256549
97,058110,멕아이씨에스,"5,560",110,1.94,"203,925","5,610","5,700","5,530","49,348","3,633",13.583264519680705
98,040160,누리플렉스,"5,690",110,1.90,"186,456","5,730","5,780","5,660","24,655","11,775",2.093842887473461
99,122450,KX,"5,700",100,1.72,"47,660","5,800","5,840","5,660","15,492","3,973",3.8993204127863077
