,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,099430,바이오플러스,"8,020",420,5.53,"5,399,318","7,620","8,210","7,500","83,928","88,899",0.9440826106030439
22,331520,밸로프,"1,810",15,0.84,"5,297,033","1,805","1,860","1,770","282,055","424,103",0.6650624966104932
23,056700,신화인터텍,"3,270",125,3.97,"5,185,450","3,265","3,570","3,240","70,631","36,621",1.928702110810737
24,078890,가온미디어,"8,310",440,5.59,"5,138,121","8,330","8,890","8,200","52,437","33,627",1.5593719332679097
25,108230,톱텍,"9,610","1,410",17.20,"4,891,175","8,370","10,200","8,370","47,393","91,746",0.5165674797811348
26,273060,와이즈버즈,"1,505",0,0.00,"4,755,680","1,470","1,590","1,465","200,928","71,095",2.8261903087418245
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,585,274","2,270","2,385","2,185","109,833","43,324",2.5351537254177825
28,192250,케이사인,"1,755",25,1.45,"4,182,622","1,840","1,840","1,750","359,156","290,914",1.2345779164976591
29,031510,오스템,"1,835",150,7.56,"4,147,147","1,970","2,035","1,810","151,114","51,106",2.9568739482643918
30,214270,FSN,"4,045",165,4.25,"4,133,243","3,870","4,190","3,810","49,154","30,985",1.5863805066967889
31,380540,옵티코어,"3,140",190,5.71,"4,127,010","3,280","3,340","3,090","110,066","92,597",1.1886562199639297
32,046390,삼화네트웍스,"3,480",70,1.97,"3,754,437","3,600","3,705","3,440","140,146","35,902",3.90357083170854
33,184230,SGA솔루션즈,974,14,1.46,"3,510,686",959,"1,040",947,"105,198","18,768",5.6051790281329925
34,207760,미스터블루,"3,405",100,2.85,"3,476,908","3,470","3,520","3,345","206,366","114,472",1.8027639946886576
35,109960,에이프로젠 H&G,299,10,3.46,"3,441,964",289,313,287,"231,661","85,429",2.7117372320874646
36,037950,엘컴텍,"1,290",50,4.03,"3,236,122","1,275","1,320","1,255","211,915","619,108",0.3422908442468842
37,041460,한국전자인증,"5,940",200,3.48,"3,220,764","5,700","6,190","5,690","58,190","15,318",3.798798798798799
38,294140,레몬,"3,805",330,9.50,"3,219,061","3,530","4,090","3,480","27,681","14,203",1.9489544462437514
39,362320,청담글로벌,"13,100",0,0.00,"3,183,548","13,100","13,300","12,850","261,592","250,643",1.0436836456633538
40,366030,공구우먼,"13,100",200,1.55,"3,082,610","12,800","13,900","12,700","141,001","172,703",0.8164363097340521
41,391710,코닉오토메이션,"4,390",545,14.17,"3,006,157","3,900","4,460","3,900","17,258","7,586",2.2749802267334562
42,148780,비플라이소프트,"1,155",25,2.12,"2,928,558","1,160","1,255","1,140","187,810","93,941",1.9992335614907228
43,336060,웨이버스,"1,830",50,2.66,"2,908,709","1,850","1,910","1,815","218,745","127,065",1.7215204816432534
44,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,815,858","61,100","67,800","60,900","31,377","11,415",2.7487516425755585
45,121800,비덴트,"4,335",40,0.91,"2,768,552","4,365","4,430","4,130","49,377","24,153",2.044342317724506
46,046310,백금T&A,"3,325",165,5.22,"2,728,409","3,100","3,670","3,100","59,869","5,525",10.83601809954751
47,082660,코스나인,"1,020",5,0.49,"2,560,039","1,035","1,040",990,"194,139","415,635",0.4670901151250496
48,377030,맥스트,"15,100",450,3.07,"2,536,281","15,000","15,950","14,700","88,241","59,381",1.4860140448965158
49,335890,비올,"4,070",20,0.49,"2,455,891","4,160","4,190","3,980","44,726","98,769",0.4528343913576122
50,159910,스킨앤스킨,229,1,0.43,"2,409,919",230,233,226,"943,513","997,106",0.9462514517012234
51,013720,CBI,379,6,1.61,"2,390,383",373,380,371,"266,067","272,336",0.9769806415604254
52,304100,솔트룩스,"23,450",850,3.76,"2,329,359","22,250","24,650","22,050","32,336","16,186",1.9977758556777463
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,298,739","3,400","3,440","3,260","177,422","61,708",2.875186361573864
54,310200,애니플러스,"4,580",305,7.13,"2,293,598","4,285","4,660","4,285","35,134","29,894",1.175286010570683
55,005160,동국산업,"4,280",205,5.03,"2,292,934","4,075","4,315","4,065","27,265","106,021",0.2571660331443771
56,900270,헝셩그룹,413,5,1.20,"2,286,952",416,425,406,"486,205","172,790",2.8138491810868684
57,062970,피피아이,"2,995",415,16.09,"2,284,892","2,600","3,220","2,585","16,978","10,766",1.5770016719301505
58,900310,컬러레이,"1,400",30,2.10,"2,100,028","1,435","1,455","1,390","292,847","290,683",1.0074445358001671
59,291230,엔피,"6,190",190,3.17,"2,014,279","5,990","6,420","5,990","36,712","21,030",1.745696623870661
60,242040,나무기술,"2,630",25,0.94,"1,992,829","2,670","2,800","2,605","109,319","13,884",7.873739556323826
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,981,220","12,950","13,600","12,500","63,913","55,907",1.1432021034933013
62,030350,드래곤플라이,826,9,1.10,"1,968,634",829,869,812,"117,889","19,947",5.9101117962600895
63,060230,소니드,"4,050",135,3.23,"1,908,331","4,235","4,255","3,950","19,196","37,504",0.5118387372013652
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,903,290","19,600","22,450","19,600","36,448","35,129",1.0375473255714651
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,097","1,460","1,700","1,435","74,035","47,970",1.543360433604336
66,417180,핑거스토리,"10,600",300,2.75,"1,783,647","10,850","11,200","10,500","364,536","120,675",3.0208079552517093
67,425040,티이엠씨,"28,850",750,2.67,"1,715,759","27,700","30,800","27,600","12,594","10,772",1.169142220571853
68,270520,지엔원에너지,"4,135",80,1.97,"1,688,070","4,005","4,290","3,905","17,841","76,438",0.2334048509903451
69,307870,비투엔,"2,170",60,2.84,"1,650,557","2,140","2,305","2,050","22,207","21,646",1.0259170285503094
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,594,272","44,300","54,200","44,000","8,739","6,296",1.3880241423125794
71,065370,위세아이텍,"14,700","1,600",12.21,"1,517,264","14,550","15,750","14,000","35,031","33,134",1.0572523691676223
72,067000,조이시티,"5,160",140,2.79,"1,515,069","4,985","5,200","4,980","117,939","148,104",0.7963255550153946
73,019570,리더스 기술투자,491,11,2.19,"1,483,124",494,515,487,"185,870","232,158",0.8006185442672663
74,060570,드림어스컴퍼니,"3,100",195,6.71,"1,441,795","2,905","3,570","2,895","18,305","4,651",3.9357127499462483
75,162300,신스틸,"7,360",10,0.14,"1,422,118","7,260","8,100","7,140","27,128","9,488",2.8591905564924116
76,052220,iMBC,"3,495",10,0.29,"1,406,466","3,510","3,745","3,485","27,274","25,298",1.0781089414182938
77,063170,서울옥션,"19,850","1,850",10.28,"1,399,723","18,250","20,050","18,000","20,277","60,363",0.3359176979275384
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,393,799","3,215","3,515","3,185","22,278","9,036",2.4654714475431607
79,224060,더코디,"8,690",590,7.28,"1,386,990","8,060","9,530","8,050","7,284","3,226",2.2579045257284562
80,187790,나노,"1,350",50,3.57,"1,370,413","1,375","1,395","1,335","223,769","103,537",2.1612467040768033
81,204610,티쓰리,"1,845",5,0.27,"1,367,241","1,855","1,880","1,830","467,347","260,263",1.795672070175169
82,368970,오에스피,"7,040",490,7.48,"1,335,019","6,740","7,200","6,600","14,874","7,165",2.0759246336357293
83,278650,노터스,"4,790",80,1.70,"1,309,155","4,685","4,905","4,685","37,935","17,972",2.1107834409080795
84,064480,브리지텍,"5,350",230,4.49,"1,304,340","5,210","5,560","5,210","48,015","17,400",2.7594827586206896
85,044060,조광ILI,"1,265",20,1.61,"1,262,047","1,245","1,285","1,235","392,330","464,587",0.8444704651658355
86,219550,디와이디,"1,520",115,8.19,"1,218,813","1,400","1,555","1,400","50,488","117,453",0.42985704920265977
87,032080,아즈텍WB,"1,995",30,1.53,"1,209,840","1,965","2,220","1,965","40,544","19,971",2.030143708377147
88,102370,케이옥션,"5,190",340,7.01,"1,186,071","4,815","5,290","4,815","52,532","37,365",1.4059146259868862
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,180,304","18,800","19,500","18,300","95,526","24,778",3.8552748405843893
90,068050,팬엔터테인먼트,"5,640",300,5.62,"1,157,606","5,450","5,660","5,340","11,406","79,215",0.14398788108312818
91,014200,광림,"1,025",0,0.00,"1,142,459","1,015","1,040","1,015","634,453","362,645",1.7495153662672862
92,226360,KH 건설,458,1,0.22,"1,131,377",457,460,449,"164,483","167,382",0.9826803359978971
93,085370,루트로닉,"21,650","1,250",6.13,"1,115,022","20,550","21,850","20,550","38,683","128,678",0.3006185983618023
94,357880,비트나인,"9,320",580,6.64,"1,058,551","8,740","9,450","8,700","21,368","7,909",2.701732203818435
95,058610,에스피지,"19,850",650,3.39,"1,017,424","19,200","20,150","19,000","76,045","108,430",0.7013280457437978
96,037440,희림,"10,300",250,2.49,"1,012,843","9,980","10,550","9,960","144,233","285,358",0.5054457909012539
97,073570,어반리튬,"13,850",700,4.81,"1,003,950","13,750","14,650","13,500","77,703","29,471",2.636591903905534
98,220180,핸디소프트,"3,875",15,0.39,"1,001,598","3,810","4,050","3,760","55,988","8,925",6.273165266106442
99,288980,모아데이타,"2,790",20,0.72,"995,917","2,750","2,800","2,735","128,801","95,721",1.3455876975794234
