,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,695,240","1,820","1,985","1,815","357,551","295,055",1.211811357204589
1,226330,신테카바이오,"8,800","1,000",10.20,"384,686","9,800","9,800","8,740","11,137","3,909",2.849066257354822
2,031510,오스템,"1,790",195,9.82,"4,578,248","1,970","2,035","1,785","133,873","31,663",4.228057985661498
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145",592,797,0.7427854454203262
4,380540,옵티코어,"3,110",220,6.61,"5,175,956","3,280","3,340","3,055","142,378","66,952",2.126568287728522
5,066410,버킷스튜디오,"1,545",95,5.79,"6,758,005","1,505","1,575","1,475","417,140","218,965",1.9050533190235883
6,086900,메디톡스,"128,000","7,800",5.74,"165,979","134,300","134,300","125,600","3,435","1,023",3.3577712609970676
7,236810,엔비티,"6,600",400,5.71,"649,061","6,860","6,860","6,530","30,829","10,745",2.869148441135412
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",259,395,0.6556962025316456
9,060720,KH바텍,"14,700",750,4.85,"396,664","15,400","15,400","14,450","74,527","32,985",2.259420948916174
10,351330,이삭엔지니어링,"9,610",490,4.85,"188,303","10,000","10,150","9,590","11,999","4,803",2.4982302727462002
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,162","11,250","11,300","10,750","22,059","7,430",2.968909825033647
12,060230,소니드,"3,985",200,4.78,"2,115,541","4,235","4,255","3,950","52,841","40,442",1.3065872113149697
13,252500,세화피앤씨,"1,380",65,4.50,"1,105,233","1,440","1,440","1,365","272,940","70,160",3.890250855188141
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,810,263","3,400","3,440","3,255","189,786","81,189",2.3375826774563055
15,284620,카이노스메드,"5,370",230,4.11,"268,413","5,540","5,650","5,320","23,255","12,033",1.9326020111360425
16,376290,씨유테크,"4,675",195,4.00,"300,264","4,895","4,905","4,655","9,961","3,226",3.087724736515809
17,205470,휴마시스,"17,050",700,3.94,"908,876","17,400","17,600","17,000","110,435","51,499",2.14441057107905
18,115440,우리넷,"9,040",360,3.83,"686,278","9,540","9,600","8,990","27,854","8,167",3.4105546712379087
19,291810,핀텔,"8,080",320,3.81,"501,308","8,180","8,320","8,050","25,377","15,517",1.6354321067216602
20,010470,오리콤,"13,100",500,3.68,"189,043","13,450","13,800","12,800","22,084","9,865",2.2386213887480992
21,263600,덕우전자,"7,100",270,3.66,"297,609","7,200","7,210","7,040","48,249","16,150",2.9875541795665637
22,035080,그래디언트,"15,900",600,3.64,"153,540","16,800","16,800","15,800","32,354","13,121",2.4658181541041078
23,187790,나노,"1,350",50,3.57,"1,555,586","1,375","1,395","1,335","235,346","91,460",2.5732123332604417
24,131290,티에스이,"41,000","1,500",3.53,"176,246","42,650","43,050","39,750","4,152","2,256",1.8404255319148937
25,297570,알로이스,"1,935",70,3.49,"8,671,485","2,130","2,155","1,935","155,888","78,896",1.975866964104644
26,397030,에이프릴바이오,"16,650",600,3.48,"36,190","17,100","17,300","16,650","7,412","9,969",0.7435048650817534
27,241520,DSC인베스트먼트,"3,810",135,3.42,"821,654","4,130","4,330","3,790","16,804","10,450",1.6080382775119617
28,195940,HK이노엔,"39,700","1,400",3.41,"497,645","41,250","41,250","39,500","28,602","22,535",1.2692256489904592
29,083470,이엠앤아이,"5,940",210,3.41,"395,967","6,200","6,200","5,830","46,725","27,659",1.6893235474890633
30,314140,알피바이오,"14,200",500,3.40,"313,346","14,600","14,600","14,100","39,562","51,407",0.7695839088061938
31,027050,코리아나,"3,530",120,3.29,"724,033","3,650","3,655","3,515","53,023","12,673",4.183934348615166
32,043090,엑서지21,"1,645",55,3.24,"803,922","1,710","1,720","1,630","42,375","126,956",0.3337770566180409
33,048410,현대바이오,"25,550",850,3.22,"338,191","26,250","26,550","25,500","73,999","23,920",3.093603678929766
34,258790,소프트캠프,"1,665",55,3.20,"265,100","1,705","1,720","1,660","44,547","23,822",1.8699941230795063
35,317120,라닉스,"5,340",170,3.09,"36,799","5,510","5,520","5,310","13,035","7,518",1.7338387869114127
36,363250,진시스템,"8,180",260,3.08,"40,152","8,360","8,420","8,180","8,339",653,12.770290964777947
37,217620,디딤이앤에프,"1,270",40,3.05,"179,839","1,315","1,315","1,255","47,633","30,126",1.581125937728208
38,019590,엠벤처투자,999,31,3.01,"759,979","1,020","1,020",998,"88,717","204,688",0.4334255061361682
39,328380,솔트웨어,"1,295",40,3.00,"392,957","1,335","1,345","1,290","82,745","67,775",1.2208779048321652
40,148780,비플라이소프트,"1,145",35,2.97,"3,149,730","1,160","1,255","1,140","173,871","311,210",0.5586934867131519
41,036890,진성티이씨,"11,450",350,2.97,"799,587","11,800","11,850","11,250","161,471","82,920",1.9473106608779547
42,082920,비츠로셀,"16,550",500,2.93,"559,669","16,900","17,250","16,200","25,390","23,295",1.089933462116334
43,174880,장원테크,834,25,2.91,"102,038",859,869,830,"6,391","22,510",0.2839182585517548
44,317530,캐리소프트,"8,690",260,2.91,"234,389","9,000","9,050","8,610","12,869","5,636",2.283356990773598
45,114840,아이패밀리에스씨,"13,400",400,2.90,"133,220","13,650","13,900","13,100","20,575","20,387",1.0092215627605827
46,049720,고려신용정보,"10,050",300,2.90,"145,704","10,350","10,400","10,050","63,910","43,381",1.473225605679906
47,032960,동일기연,"13,550",400,2.87,"18,349","13,900","13,950","13,400","6,156","3,587",1.716197379425704
48,950110,SBI핀테크솔루션즈,"3,730",110,2.86,"13,350","3,805","3,915","3,710","3,630","3,507",1.0350727117194183
