,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.68,기가레인,"1,880",320,20.51,"44,306,800","1,545","1,910","1,545","511,184","807,052",0.6333966088926116
1,062970,21.08,피피아이,"3,130",550,21.32,"1,729,746","2,600","3,220","2,585","14,478","12,983",1.1151505815296927
2,065420,20.98,에스아이리소스,542,94,20.98,"17,937,049",448,569,448,"62,437","100,752",0.6197097824360807
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,673,707","5,700","7,070","5,690","92,368","41,631",2.2187312339362495
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,360,012","44,300","54,200","44,000","9,178","7,578",1.2111375032990235
5,322780,14.20,코퍼스코리아,"3,660",425,13.14,"16,804,785","3,210","3,870","3,205","25,368","64,468",0.39349754917168206
6,046310,12.74,백금T&A,"3,495",335,10.60,"2,308,536","3,100","3,670","3,100","11,147","19,710",0.5655504819888382
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"5,066,268","20,550","23,500","20,150","73,462","29,651",2.4775555630501502
8,091440,11.28,텔레필드,"2,615",500,23.64,"5,625,473","2,365","2,745","2,350","81,426","91,254",0.8923006114800447
9,159580,11.24,제로투세븐,"8,610",870,11.24,"713,193","7,800","8,700","7,740","8,214","38,890",0.21121110825404987
10,294140,10.92,레몬,"3,860",385,11.08,"746,760","3,530","4,035","3,480","3,239","6,344",0.5105611601513241
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,786,448","5,850","6,860","5,700","74,780","101,927",0.7336623269594906
12,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,281,968","18,250","20,050","18,000","31,464","46,636",0.6746719272664894
13,060570,9.33,드림어스컴퍼니,"3,165",260,8.95,"1,304,911","2,905","3,570","2,895","5,057","10,900",0.4639449541284404
14,099430,9.20,바이오플러스,"8,190",590,7.76,"4,584,165","7,620","8,210","7,500","16,169","170,652",0.09474837681363242
15,307280,8.59,원바이오젠,"1,960",245,14.29,"8,274,394","1,810","2,160","1,805","81,962","146,233",0.5604890824916401
16,219550,8.57,디와이디,"1,520",115,8.19,"1,120,284","1,400","1,555","1,400","26,221","72,494",0.36169889921924575
17,224060,8.45,더코디,"8,730",630,7.78,"1,151,048","8,060","9,530","8,050","5,443","2,935",1.8545144804088587
18,294570,8.41,쿠콘,"34,800","2,600",8.07,"183,456","32,450","34,950","32,100","2,202","14,679",0.15001021867974657
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,060,055","4,815","5,290","4,815","27,060","87,672",0.3086504243087873
20,185490,8.39,아이진,"5,940",440,8.00,"355,512","5,500","6,310","5,480","5,086","5,699",0.892437269696438
21,016670,8.19,디모아,502,24,5.02,"664,762",481,515,464,"18,585","112,323",0.1654603242434764
22,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,761,923","19,600","22,450","19,600","35,929","29,448",1.2200828579190437
23,035290,8.12,골드앤에스,"7,460",560,8.12,"102,633","6,960","7,470","6,900","6,005","10,762",0.5579817877717896
24,046210,8.10,파나진,"4,005",10,0.25,"345,776","3,825","4,045","3,705","5,255","21,775",0.2413318025258324
25,300080,8.09,플리토,"26,050",950,3.78,"130,476","24,800","26,500","24,100","1,951","4,816",0.4051079734219269
26,293580,7.82,나우IB,"13,100",750,6.07,"161,733","12,150","13,250","12,150","17,559","31,298",0.5610262636590198
27,307870,7.80,비투엔,"2,210",100,4.74,"1,515,042","2,140","2,305","2,050","79,055","28,251",2.798308024494708
28,368970,7.58,오에스피,"7,100",550,8.40,"1,251,370","6,740","7,200","6,600","14,203","16,984",0.8362576542628356
29,377480,7.16,마인즈랩,"20,950",650,3.20,"425,821","19,900","21,650","19,550","14,823","7,371",2.010989010989011
30,310200,7.12,애니플러스,"4,590",315,7.37,"1,492,768","4,285","4,595","4,285","35,696","43,609",0.8185466302827398
31,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"252,108","3,825","4,035","3,720","37,289","29,384",1.2690239586169343
32,222110,6.94,팬젠,"6,320",390,6.58,"199,543","5,910","7,200","5,910","1,707",187,9.128342245989305
33,108860,6.85,셀바스AI,"11,700",350,3.08,"6,611,641","11,200","12,200","10,950","222,665","340,882",0.6532025744979201
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,696,995","1,460","1,700","1,435","52,205","40,477",1.2897447933394273
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,183,192","22,250","24,650","22,050","25,965","17,611",1.474362614275169
36,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"1,486,863","61,100","65,700","60,900","31,646","80,252",0.3943328515177192
37,041190,6.31,우리기술투자,"4,805",305,6.78,"6,066,929","4,530","4,920","4,520","94,784","19,005",4.987319126545646
38,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,183,088","3,900","4,285","3,900","4,962","13,199",0.3759375710281082
39,179290,6.19,엠아이텍,"11,150",550,5.19,"258,529","10,650","11,200","10,500","37,732","71,235",0.5296834421281673
40,041830,6.11,인바디,"21,700","1,200",5.85,"119,202","20,550","21,800","20,450","4,001","17,299",0.23128504537834557
41,357880,6.09,비트나인,"9,230",490,5.61,"723,710","8,740","9,310","8,700","25,995","12,906",2.014179451417945
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"83,775","27,750","29,150","27,150","5,189","1,922",2.6997918834547345
43,041460,5.80,한국전자인증,"6,020",280,4.88,"2,889,221","5,700","6,190","5,690","96,860","38,717",2.5017434202030118
44,232680,5.79,라온테크,"10,050",450,4.69,"169,491","9,600","10,150","9,500","8,898","55,993",0.15891272123301126
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"69,440","18,200","20,300","18,200","12,569",822,15.290754257907542
46,214270,5.64,FSN,"4,025",145,3.74,"3,962,796","3,870","4,190","3,810","40,515","36,941",1.0967488698194419
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,019,554","20,550","21,850","20,550","36,553","139,791",0.2614832142269531
48,065650,5.54,메디프론,"1,905",115,6.42,"14,888,496","1,830","2,035","1,805","239,775","107,776",2.2247531918052257
49,276040,5.51,스코넥,"14,350",500,3.61,"160,496","13,700","14,500","13,600","15,389","61,501",0.25022357360042924
50,105330,5.30,케이엔더블유,"9,530",420,4.61,"138,208","9,050","9,580","9,050","6,942","12,520",0.5544728434504792
51,052020,5.28,에스티큐브,"14,950",400,2.75,"274,849","14,500","15,100","14,200","32,867","34,094",0.9640112629788232
52,069410,5.25,엔텔스,"6,010",270,4.70,"334,414","5,720","6,180","5,710","4,819","15,368",0.3135736595523165
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"621,759","6,380","6,650","6,300","33,433","81,445",0.4104978820062619
54,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
55,296640,4.88,이노룰스,"12,900",350,2.79,"378,461","12,600","13,300","12,300","24,812","61,779",0.40162514770391233
56,121800,4.84,비덴트,"4,330",45,1.03,"2,614,367","4,365","4,430","4,130","43,301","5,784",7.48634163208852
57,014100,4.83,메디앙스,"3,255",150,4.83,"81,986","3,105","3,320","3,105","2,794","9,714",0.2876261066501956
58,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,058","5,438",0.5623390952556087
59,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,585","6,080","6,170","5,850","13,205","11,529",1.1453725388151617
60,177350,4.78,베셀,"8,110",390,5.05,"620,511","7,740","8,170","7,740","12,772","104,802",0.12186790328428847
61,389260,4.77,대명에너지,"24,150",800,3.43,"135,223","23,100","24,200","23,050","20,850","10,261",2.0319656953513303
62,286750,4.76,나노브릭,"1,540",45,3.01,"138,524","1,500","1,560","1,470","8,113","26,757",0.3032103748551781
63,058610,4.74,에스피지,"19,900",700,3.65,"700,574","19,200","20,000","19,000","56,980","196,377",0.29015617918595354
64,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,841","1,210","1,250","1,160","40,360","24,804",1.6271569101757781
65,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,338","71,900","75,700","71,900","2,303","9,999",0.2303230323032303
66,425040,4.71,티이엠씨,"28,900",800,2.85,"1,595,399","27,700","30,800","27,600","21,623","5,809",3.7223274229643657
67,086960,4.68,MDS테크,"1,900",380,16.67,"12,559,368","1,820","1,985","1,815","302,822","191,481",1.5814728354249246
68,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,443,884","14,550","15,750","14,000","61,508","20,664",2.9765776229190863
69,099440,4.60,스맥,"2,045",45,2.25,"354,259","2,010","2,055","1,955","48,655","28,960",1.6800759668508287
70,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,319,585","2,270","2,385","2,185","88,974","28,460",3.126282501756852
71,228850,4.53,레이언스,"12,700",500,4.10,"73,969","12,150","12,800","12,150","15,874","29,584",0.5365738236884803
72,228670,4.52,레이,"25,450",900,3.67,"189,535","24,350","25,750","24,350","9,746","35,000",0.27845714285714285
73,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,325","4,360","4,540","4,325","4,991","4,015",1.2430884184308841
74,206560,4.49,덱스터,"13,950",700,5.28,"707,204","13,450","14,200","13,350","63,628","74,162",0.8579596019524824
75,090150,4.48,아이윈,"1,515",10,0.66,"458,223","1,495","1,545","1,450","35,709","106,919",0.3339817993060167
76,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","52,700","353,700",0.14899632456884365
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","34,176","73,108",0.46747277999671716
79,303530,4.44,이노뎁,"14,100",600,4.44,"81,303","13,650","14,250","13,500","12,794","22,381",0.5716455922434207
80,005160,4.43,동국산업,"4,245",170,4.17,"2,127,543","4,075","4,315","4,065","10,546","22,883",0.46086614517327273
81,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,882,474","1,505","1,575","1,475","453,807","365,840",1.2404521102121147
82,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,236,924","3,215","3,515","3,185","24,856","9,051",2.7462158877472103
83,104620,4.36,노랑풍선,"9,090",60,0.66,"104,168","9,280","9,280","8,710","3,355","5,317",0.6309949219484672
84,117670,4.31,알파홀딩스,"1,210",40,3.42,"190,961","1,165","1,240","1,160","30,284","57,661",0.5252076793673367
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"174,542","1,435","1,470","1,395","29,786","70,554",0.42217308728066444
86,136410,4.27,아셈스,"12,200",100,0.83,"86,413","12,150","12,200","11,700","21,145","20,459",1.033530475585317
87,138080,4.26,오이솔루션,"18,350",600,3.38,"18,950","17,600","18,350","17,600","5,820","6,592",0.8828883495145631
