,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","590,848","508,986",1.1608335003320327
1,198940,한주라이트메탈,"6,310",970,18.16,"24,510,471","5,850","6,860","5,700","81,596","71,363",1.143393635357258
2,094480,갤럭시아머니트리,"6,640",890,15.48,"17,480,490","5,700","7,070","5,690","43,221","93,332",0.46308875841083447
3,065420,에스아이리소스,544,96,21.43,"17,446,632",448,569,448,"102,344","96,095",1.0650293979915708
4,322780,코퍼스코리아,"3,690",455,14.06,"16,239,270","3,210","3,870","3,205","72,133","76,513",0.9427548259772849
5,096040,이트론,165,8,5.10,"15,215,854",158,172,157,"2,656,445","2,867,348",0.9264466677919806
6,065650,메디프론,"1,895",105,5.87,"14,700,071","1,830","2,035","1,805","214,197","89,702",2.3878731800851707
7,053590,한국테크놀로지,468,3,0.64,"14,432,074",463,476,454,"666,195","777,208",0.8571643626931272
8,086960,MDS테크,"1,895",385,16.89,"12,384,804","1,820","1,985","1,815","279,271","184,741",1.5116893380462377
9,257720,실리콘투,"2,970",75,2.59,"10,202,650","2,955","3,035","2,880","365,417","283,562",1.2886670287274036
10,050110,캠시스,"2,205",85,4.01,"9,834,986","2,285","2,295","2,180","292,181","269,525",1.0840589926722939
11,307280,원바이오젠,"1,935",220,12.83,"8,221,776","1,810","2,160","1,805","76,814","235,278",0.32648186400768453
12,015710,코콤,"8,130",280,3.57,"8,161,205","8,460","8,940","8,100","63,838","19,734",3.234924495794061
13,036030,케이티알파,"7,930",160,2.06,"7,491,245","8,030","8,630","7,780","59,719","20,889",2.858873091100579
14,297570,알로이스,"2,005",0,0.00,"7,378,230","2,130","2,155","2,005","201,082","230,825",0.871144806671721
15,108860,셀바스AI,"11,750",400,3.52,"6,324,569","11,200","12,200","10,950","214,690","310,679",0.6910347979747585
16,066410,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","487,084","217,282",2.2417135335646763
