,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,696,733",448,576,448,"195,199","82,334",2.3708188597663176
1,063170,21.94,서울옥션,"21,950","3,950",21.94,"2,954,042","18,250","22,100","18,000","43,635","54,127",0.8061595876364845
2,049080,21.68,기가레인,"1,880",320,20.51,"80,674,866","1,545","1,950","1,545","419,111","693,620",0.6042371903924338
3,391710,18.97,코닉오토메이션,"4,640",795,20.68,"11,193,576","3,900","4,900","3,900","38,930","43,919",0.8864045174070447
4,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,731,769","5,700","7,070","5,690","76,469","43,597",1.7539968346445856
5,073570,16.67,어반리튬,"15,750","1,200",8.25,"2,307,234","13,750","15,950","13,500","28,965","57,857",0.5006308657552241
6,102370,16.30,케이옥션,"5,600",750,15.46,"3,571,584","4,815","5,670","4,815","29,765","77,893",0.3821267636372973
7,053290,14.43,NE능률,"5,670",720,14.55,"7,162,638","4,960","5,890","4,955","66,432","43,629",1.5226569483600358
8,062970,13.93,피피아이,"2,945",365,14.15,"2,943,557","2,600","3,220","2,585","5,507","11,001",0.5005908553767839
9,091440,13.62,텔레필드,"2,670",555,26.24,"7,022,102","2,365","2,745","2,350","25,817","41,175",0.6270066788099575
10,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,752,467","44,300","54,200","44,000","3,996","2,129",1.8769375293565054
11,219550,12.14,디와이디,"1,570",165,11.74,"1,862,474","1,400","1,605","1,400","51,198","128,077",0.39974390405771526
12,090360,11.70,로보스타,"28,650","2,600",9.98,"3,605,896","26,150","30,650","25,650","38,857","42,277",0.9191049506824042
13,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,984,066","20,550","23,600","20,150","63,224","29,786",2.122607936614517
14,046210,11.07,파나진,"4,115",120,3.00,"1,015,343","3,825","4,350","3,705","17,433","6,005",2.90308076602831
15,159580,10.47,제로투세븐,"8,550",810,10.47,"966,202","7,800","8,700","7,740","39,081","15,268",2.5596672779669896
16,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"4,239,734","61,100","68,500","60,900","36,928","24,375",1.5149948717948718
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,150,926","3,210","3,870","3,205","111,221","49,182",2.261416778496198
18,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"2,116,567","19,600","22,450","19,600","48,777","58,531",0.8333532657907775
19,082660,9.60,코스나인,"1,085",70,6.90,"4,854,060","1,035","1,090",990,"264,684","502,832",0.5263865466000572
20,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,088","3,785",0.5516512549537649
21,041510,8.76,에스엠,"83,200","6,400",8.33,"1,423,086","77,000","84,500","76,500","18,277","29,282",0.6241718461853698
22,214270,8.66,FSN,"4,140",260,6.70,"4,888,814","3,870","4,190","3,810","16,420","88,112",0.18635373161430907
23,048260,8.42,오스템임플란트,"161,000","11,300",7.55,"474,392","150,200","161,100","148,500","4,785","19,317",0.24770927162602888
24,377480,8.18,마인즈랩,"21,150",850,4.19,"670,741","19,900","21,800","19,550","15,829","9,279",1.705895031792219
25,300080,8.09,플리토,"26,050",950,3.78,"175,963","24,800","26,500","24,100","4,060","7,482",0.5426356589147286
26,041830,8.07,인바디,"22,100","1,600",7.80,"239,506","20,550","22,100","20,450","17,167","21,448",0.8004009697873927
27,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,937,085","1,460","1,700","1,435","79,722","50,561",1.576748877593402
28,108230,8.00,톱텍,"9,040",840,10.24,"9,914,887","8,370","10,200","8,370","47,162","48,829",0.9658604517807041
29,046310,7.90,백금T&A,"3,345",185,5.85,"2,820,532","3,100","3,670","3,100","69,412","6,992",9.927345537757438
30,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,068,941","1,510","1,545","1,425","56,358","81,385",0.6924863304048657
31,368970,7.42,오에스피,"7,090",540,8.24,"1,457,444","6,740","7,200","6,600","17,688","19,483",0.9078683980906431
32,060570,7.25,드림어스컴퍼니,"3,105",200,6.88,"1,534,956","2,905","3,570","2,895","8,784","2,657",3.3059841926985323
33,185490,7.12,아이진,"5,870",370,6.73,"428,046","5,500","6,310","5,480","12,135","5,439",2.231108659680088
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,792","11,700","12,300","11,500","14,650","23,569",0.6215791930077644
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"263,351","32,450","34,950","32,100","5,831","6,961",0.8376670018675477
36,035290,6.81,골드앤에스,"7,370",470,6.81,"260,435","6,960","7,820","6,900","1,085","8,199",0.1323332113672399
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,468,383","22,250","24,650","22,050","35,922","22,355",1.6068888391858644
38,357880,6.55,비트나인,"9,270",530,6.06,"1,315,526","8,740","9,450","8,700","25,932","11,656",2.22477693891558
39,005160,6.52,동국산업,"4,330",255,6.26,"8,202,973","4,075","4,590","4,065","60,459","26,456",2.285266102207439
40,071460,6.49,위니아,"2,460",105,4.46,"1,011,582","2,320","2,500","2,310","42,660","68,255",0.6250091568383268
41,294140,6.47,레몬,"3,705",230,6.62,"3,798,539","3,530","4,090","3,480","12,444","15,631",0.7961102936472395
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"121,031","71,900","76,700","71,900","3,997","7,197",0.5553702931777129
43,307870,6.34,비투엔,"2,180",70,3.32,"1,727,956","2,140","2,305","2,050","21,409","15,806",1.3544856383651778
44,109610,6.33,에스와이,"4,030",195,5.08,"1,745,604","3,800","4,140","3,790","31,560","40,791",0.7737000809001986
45,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"342,598","3,825","4,035","3,720","30,044","28,075",1.0701335707925201
46,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,816","18,200","20,300","18,200","11,239","1,082",10.38724584103512
