,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"64,005,555","1,545","1,940","1,545","485,843","435,935",1.1144849576198286
1,065420,19.42,에스아이리소스,535,87,19.42,"22,639,718",448,569,448,"107,285","103,255",1.0390295869449422
2,062970,17.79,피피아이,"3,045",465,18.02,"2,330,106","2,600","3,220","2,585","13,450","7,069",1.9026736454944122
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,600,753","5,700","7,070","5,690","94,225","30,447",3.0947219758925346
4,108230,15.17,톱텍,"9,640","1,440",17.56,"5,104,594","8,370","10,200","8,370","45,458","117,619",0.38648517671464644
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"6,151,036","20,550","23,600","20,150","47,337","34,013",1.3917325728397965
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,598,290","44,300","54,200","44,000","5,186","2,133",2.43131739334271
7,000440,13.28,중앙에너비스,"21,750","2,750",14.47,"360,841","19,250","22,600","19,200","4,677","2,757",1.6964091403699673
8,391710,13.21,코닉오토메이션,"4,415",570,14.82,"3,334,971","3,900","4,460","3,900","18,753","29,175",0.6427763496143959
9,091440,11.70,텔레필드,"2,625",510,24.11,"6,002,296","2,365","2,745","2,350","57,070","14,691",3.8846913076032945
10,294140,10.63,레몬,"3,850",375,10.79,"3,282,761","3,530","4,090","3,480","20,650","4,450",4.640449438202247
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,404,350","18,250","20,050","18,000","14,410","63,295",0.22766411248913818
12,159580,10.21,제로투세븐,"8,530",790,10.21,"877,405","7,800","8,700","7,740","23,015","14,496",1.5876793598233996
13,198940,10.18,한주라이트메탈,"6,280",940,17.60,"26,960,895","5,850","6,860","5,700","62,469","149,192",0.41871548072282694
14,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,207,887","3,210","3,870","3,205","157,877","53,097",2.973369493568375
15,300080,9.13,플리토,"26,300","1,200",4.78,"152,167","24,800","26,500","24,100","3,136","8,269",0.37924779296166405
16,046210,8.91,파나진,"4,035",40,1.00,"364,623","3,825","4,045","3,705","3,769","13,368",0.2819419509275883
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,909,269","19,600","22,450","19,600","38,880","43,679",0.8901302685501041
18,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","45,630","118,752",0.3842461600646726
19,224060,8.32,더코디,"8,720",620,7.65,"1,389,635","8,060","9,530","8,050","2,750","5,167",0.5322237275014515
20,185490,8.21,아이진,"5,930",430,7.82,"392,620","5,500","6,310","5,480","9,515","10,161",0.9364235803562642
21,051980,8.07,중앙디앤엠,"1,540",70,4.76,"820,685","1,510","1,540","1,425","64,993","103,924",0.6253897078634386
22,102370,8.00,케이옥션,"5,200",350,7.22,"1,191,271","4,815","5,290","4,815","41,983","86,588",0.48485933385688545
23,377480,7.93,마인즈랩,"21,100",800,3.94,"485,124","19,900","21,650","19,550","17,342","17,909",0.9683399408118823
24,357880,7.82,비트나인,"9,380",640,7.32,"1,075,270","8,740","9,450","8,700","16,472","9,206",1.7892678687812296
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,050","3,825","4,035","3,720","21,282","18,621",1.1429031738359916
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,734,027","3,100","3,670","3,100","59,890","5,085",11.777777777777779
27,035290,7.54,골드앤에스,"7,420",520,7.54,"234,315","6,960","7,820","6,900","4,321","15,073",0.2866715318781928
28,294630,7.37,서남,"2,185",85,4.05,"625,797","2,085","2,500","2,035","15,308","3,365",4.549182763744428
29,307870,7.32,비투엔,"2,200",90,4.27,"1,653,254","2,140","2,305","2,050","20,956","23,098",0.9072646982422721
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"219,039","32,450","34,950","32,100","3,340","15,953",0.20936500971604086
31,293580,7.00,나우IB,"13,000",650,5.26,"171,779","12,150","13,250","12,150","19,736","23,940",0.8243943191311612
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,956","1,460","1,700","1,435","69,799","44,708",1.5612194685514897
33,286750,6.80,나노브릭,"1,570",75,5.02,"197,560","1,500","1,580","1,470","14,705","29,636",0.4961870697799973
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,423,205","7,620","8,210","7,500","94,811","61,490",1.5418929907302001
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,317,591","4,285","4,660","4,285","37,016","35,479",1.043321401392373
36,368970,6.67,오에스피,"7,040",490,7.48,"1,338,032","6,740","7,200","6,600","11,887","10,459",1.1365331293622718
37,276040,6.62,스코넥,"14,500",650,4.69,"220,842","13,700","14,500","13,600","24,514","60,684",0.40396150550392196
38,041830,6.60,인바디,"21,800","1,300",6.34,"171,459","20,550","21,950","20,450","15,112","15,805",0.9561531161024992
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,330,862","22,250","24,650","22,050","28,071","20,844",1.3467184801381693
40,214270,6.43,FSN,"4,055",175,4.51,"4,139,189","3,870","4,190","3,810","60,120","31,045",1.9365437268481236
41,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,838,259","61,100","67,800","60,900","26,077","13,947",1.8697210869721086
