,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,430","1,090",20.41,"19,510,209","5,850","6,860","5,700","43,841","16,638",2.6349921865608845
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"13,991,194","5,700","7,070","5,690","93,520","126,262",0.7406820737830859
2,086960,MDS테크,"1,945",335,14.69,"10,147,733","1,820","1,985","1,815","250,778","200,988",1.2477262324118852
3,050110,캠시스,"2,210",90,4.25,"7,863,378","2,285","2,295","2,180","261,851","292,090",0.8964736896162142
4,322780,코퍼스코리아,"3,770",535,16.54,"7,691,280","3,210","3,815","3,205","52,213","154,478",0.33799634899467884
5,015710,코콤,"8,260",410,5.22,"7,282,185","8,460","8,940","8,260","67,374","33,710",1.9986354197567486
6,307280,원바이오젠,"1,965",250,14.58,"7,240,618","1,810","2,160","1,805","160,415","86,916",1.8456325647751852
7,053590,한국테크놀로지,462,9,1.91,"7,162,449",463,471,454,"521,177","655,055",0.795623268275183
8,297570,알로이스,"2,025",20,1.00,"6,502,738","2,130","2,155","2,005","168,624","154,172",1.0937394598240926
9,036030,케이티알파,"7,960",190,2.45,"6,442,801","8,030","8,630","7,780","31,995","26,982",1.185790527018012
10,065650,메디프론,"1,910",120,6.70,"5,546,570","1,830","1,960","1,805","101,352","150,529",0.6733054760212318
11,056700,신화인터텍,"3,320",175,5.56,"4,528,087","3,265","3,570","3,250","84,031","20,946",4.011792227632961
13,066410,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","482,287","188,049",2.5646879270828347
14,331520,밸로프,"1,805",10,0.56,"3,919,299","1,805","1,860","1,770","189,528","112,748",1.6809876893603435
15,078890,가온미디어,"8,520",650,8.26,"3,871,528","8,330","8,890","8,200","32,118","64,957",0.49445017473097586
16,257720,실리콘투,"2,900",5,0.17,"3,664,133","2,955","2,955","2,880","159,585","153,164",1.041922383849991
17,090710,휴림로봇,"2,685",5,0.19,"3,271,840","2,660","2,710","2,640","600,625","356,005",1.687125180826112
18,192250,케이사인,"1,790",60,3.47,"3,188,802","1,840","1,840","1,765","408,251","267,542",1.5259323769725874
19,031510,오스템,"1,860",125,6.30,"3,174,102","1,970","2,035","1,825","83,096","180,613",0.4600776245342251
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"3,136,940","2,270","2,385","2,185","47,975","97,796",0.49056198617530367
21,096040,이트론,163,6,3.82,"3,037,766",158,164,157,"2,087,803","1,450,657",1.4392120259992542
22,348340,뉴로메카,"22,250","2,100",10.42,"2,892,611","20,550","22,900","20,150","69,747","19,398",3.595576863594185
23,065420,에스아이리소스,480,32,7.14,"2,878,529",448,502,448,"53,426","53,443",0.9996819040847258
24,380540,옵티코어,"3,135",195,5.86,"2,737,339","3,280","3,340","3,110","164,728","78,363",2.1021145183313554
25,046390,삼화네트웍스,"3,565",15,0.42,"2,641,342","3,600","3,705","3,535","112,959","32,949",3.4282982791587
26,366030,공구우먼,"13,200",300,2.33,"2,570,201","12,800","13,900","12,700","162,933","127,850",1.2744075087993743
27,041190,우리기술투자,"4,740",240,5.33,"2,254,387","4,530","4,885","4,520","7,304","59,406",0.12295054371612295
28,108860,셀바스AI,"11,400",50,0.44,"2,213,320","11,200","11,700","10,950","262,967","186,856",1.4073243567238944
29,214270,FSN,"4,120",240,6.19,"2,014,761","3,870","4,160","3,810","46,323","19,183",2.4147943491633215
30,148780,비플라이소프트,"1,195",15,1.27,"2,008,135","1,160","1,255","1,160","249,056","355,811",0.6999671173741115
31,377030,맥스트,"15,500",850,5.80,"1,855,235","15,000","15,950","14,700","49,262","117,564",0.41902283011806335
32,336060,웨이버스,"1,880",0,0.00,"1,803,706","1,850","1,910","1,830","185,570","135,331",1.3712305384575596
33,362320,청담글로벌,"13,050",50,0.38,"1,767,930","13,100","13,300","12,850","270,532","218,371",1.238864134889706
34,082660,코스나인,"1,010",5,0.49,"1,675,839","1,035","1,040",990,"106,171","200,724",0.5289402363444331
35,207760,미스터블루,"3,420",85,2.43,"1,665,867","3,470","3,520","3,410","111,792","58,201",1.9207917389735572
36,121800,비덴트,"4,220",155,3.54,"1,655,000","4,365","4,430","4,130","55,506","34,487",1.609476034447763
37,037950,엘컴텍,"1,290",50,4.03,"1,612,446","1,275","1,300","1,255","132,969","304,464",0.43673143622891375
38,273060,와이즈버즈,"1,505",0,0.00,"1,588,897","1,470","1,515","1,465","144,195","118,844",1.213313250984484
39,335890,비올,"4,100",10,0.24,"1,564,762","4,160","4,190","3,980","41,325","39,996",1.0332283228322832
40,304100,솔트룩스,"23,550",950,4.20,"1,544,541","22,250","24,650","22,050","24,137","18,752",1.2871693686006827
41,900310,컬러레이,"1,400",30,2.10,"1,445,538","1,435","1,455","1,390","316,909","243,692",1.3004489273345041
42,900270,헝셩그룹,415,3,0.72,"1,376,566",416,425,406,"309,167","35,118",8.803661939746
43,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,311,182","12,950","13,600","12,650","91,638","51,192",1.790084388185654
44,013720,CBI,379,6,1.61,"1,275,899",373,380,371,"185,987","247,006",0.7529655150077326
45,291230,엔피,"6,320",320,5.33,"1,233,724","5,990","6,420","5,990","24,694","60,360",0.4091119946984758
46,159910,스킨앤스킨,229,1,0.43,"1,175,956",230,233,228,"1,111,756","578,700",1.9211266632106445
47,065370,위세아이텍,"14,950","1,850",14.12,"1,160,782","14,550","15,750","14,000","24,263","23,220",1.0449181739879414
48,060230,소니드,"4,045",140,3.35,"1,125,160","4,235","4,255","4,030","59,181","44,729",1.3231013436472983
49,062970,피피아이,"2,960",380,14.73,"1,115,266","2,600","3,170","2,585","14,350","21,357",0.6719108489019994
50,242040,나무기술,"2,690",35,1.32,"1,080,779","2,670","2,800","2,665","13,207","71,625",0.18439092495637
51,417180,핑거스토리,"10,800",100,0.92,"1,080,548","10,850","11,200","10,700","196,639","230,587",0.8527757419108623
52,425040,티이엠씨,"30,250","2,150",7.65,"1,077,078","27,700","30,800","27,600","5,336","21,135",0.25247220250768865
53,067000,조이시티,"5,150",130,2.59,"1,063,586","4,985","5,200","4,980","71,459","117,723",0.6070096752546231
54,049080,기가레인,"1,600",40,2.56,"1,063,493","1,545","1,640","1,545","75,386","117,968",0.639037705140377
55,391710,코닉오토메이션,"4,125",280,7.28,"1,013,576","3,900","4,285","3,900","3,702","3,785",0.9780713342140026
56,064480,브리지텍,"5,340",220,4.30,"1,012,826","5,210","5,560","5,210","23,358","91,045",0.25655445109561203
57,289220,자이언트스텝,"22,100","2,500",12.76,"946,763","19,600","22,400","19,600","17,880","41,414",0.43173805959337425
58,278650,노터스,"4,825",115,2.44,"941,782","4,685","4,905","4,685","41,477","85,717",0.48388301037133824
59,005160,동국산업,"4,230",155,3.80,"908,300","4,075","4,265","4,065","44,908","65,206",0.6887096279483483
60,162300,신스틸,"7,610",260,3.54,"855,408","7,260","8,100","7,140","20,168","9,368",2.152860802732707
61,187790,나노,"1,365",35,2.50,"791,666","1,375","1,395","1,350","224,467","113,064",1.985309205405788
62,080220,제주반도체,"4,015",5,0.12,"784,518","4,055","4,110","4,005","35,572","11,937",2.979978218982994
63,298870,다올인베스트먼트,"3,375",30,0.88,"782,542","3,400","3,440","3,345","90,322","84,415",1.06997571521649
64,224060,더코디,"9,090",990,12.22,"780,985","8,060","9,530","8,050","3,797","13,576",0.27968473777253977
65,219550,디와이디,"1,520",115,8.19,"780,024","1,400","1,555","1,400","40,182","79,987",0.5023566329528548
66,056360,코위버,"7,640",290,3.95,"762,949","8,280","8,280","7,620","30,519","7,496",4.071371398078975
67,203650,드림시큐리티,"3,035",45,1.51,"758,523","3,030","3,100","2,975","56,715","53,781",1.0545545824733642
68,099430,바이오플러스,"7,700",100,1.32,"739,663","7,620","7,770","7,500","77,418","53,821",1.438434811690604
69,033320,제이씨현시스템,"5,620",40,0.71,"737,311","5,700","5,880","5,580","39,748","19,794",2.008083257552794
70,036710,심텍홀딩스,"3,320",60,1.84,"699,964","3,235","3,555","3,235","23,365","11,813",1.9779056971133497
