,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,470","1,130",21.16,"19,339,940","5,850","6,860","5,700","55,064","72,217",0.7624797485356634
1,094480,갤럭시아머니트리,"7,010","1,260",21.91,"13,702,879","5,700","7,070","5,690","97,477","79,983",1.2187214783141418
2,086960,MDS테크,"1,940",340,14.91,"9,996,627","1,820","1,985","1,815","216,313","386,147",0.5601830391016892
3,050110,캠시스,"2,215",95,4.48,"7,799,825","2,285","2,295","2,180","186,184","319,110",0.5834477139544357
4,015710,코콤,"8,340",490,6.24,"7,182,067","8,460","8,940","8,260","53,863","43,522",1.2376039704057717
5,307280,원바이오젠,"1,985",270,15.74,"7,142,047","1,810","2,160","1,805","129,600","77,182",1.6791479878728202
6,053590,한국테크놀로지,461,10,2.12,"7,048,541",463,471,454,"494,862","551,307",0.8976160288187888
7,322780,코퍼스코리아,"3,700",465,14.37,"7,032,711","3,210","3,815","3,205","33,049","142,443",0.232015613262849
8,297570,알로이스,"2,025",20,1.00,"6,495,884","2,130","2,155","2,005","179,712","126,711",1.4182825484764543
9,036030,케이티알파,"7,980",210,2.70,"6,415,617","8,030","8,630","7,780","38,890","86,554",0.449314878572914
10,065650,메디프론,"1,905",115,6.42,"5,486,663","1,830","1,960","1,805","167,564","142,925",1.172391114220745
11,056700,신화인터텍,"3,335",190,6.04,"4,521,861","3,265","3,570","3,250","59,727","27,996",2.133411915987998
12,091440,텔레필드,"2,685",570,26.95,"4,498,495","2,365","2,745","2,350","30,874","20,981",1.4715218531051903
13,066410,버킷스튜디오,"1,515",125,7.62,"4,446,417","1,505","1,550","1,475","329,942","138,388",2.3841807093100558
14,331520,밸로프,"1,795",0,0.00,"3,888,054","1,805","1,860","1,770","231,146","292,089",0.7913546898376864
15,078890,가온미디어,"8,510",640,8.13,"3,736,701","8,330","8,890","8,200","44,880","62,403",0.7191961924907456
16,257720,실리콘투,"2,905",10,0.35,"3,603,534","2,955","2,955","2,880","166,040","100,403",1.6537354461520075
17,031510,오스템,"1,850",135,6.80,"3,169,019","1,970","2,035","1,825","165,638","108,691",1.5239348244104847
18,192250,케이사인,"1,785",55,3.18,"3,151,320","1,840","1,840","1,765","426,816","306,106",1.394340522564079
19,090710,휴림로봇,"2,670",10,0.37,"3,114,342","2,660","2,710","2,640","688,546","214,459",3.2106183466303584
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"3,039,287","2,270","2,385","2,185","66,922","94,201",0.710417086867443
21,096040,이트론,163,6,3.82,"3,025,781",158,164,157,"2,081,833","1,396,736",1.4904985623625366
22,065420,에스아이리소스,481,33,7.37,"2,811,223",448,502,448,"45,287","56,624",0.7997845436564001
23,380540,옵티코어,"3,135",195,5.86,"2,683,886","3,280","3,340","3,110","149,293","73,914",2.0198203317368835
24,348340,뉴로메카,"22,200","2,050",10.17,"2,631,247","20,550","22,800","20,150","62,566","16,603",3.7683551165452025
25,046390,삼화네트웍스,"3,570",20,0.56,"2,625,766","3,600","3,705","3,535","76,771","13,381",5.737314102085046
26,366030,공구우먼,"13,200",300,2.33,"2,555,584","12,800","13,900","12,700","162,243","115,889",1.3999861936853368
27,041190,우리기술투자,"4,740",240,5.33,"2,187,787","4,530","4,885","4,520","50,077","24,473",2.046214195235566
28,108860,셀바스AI,"11,300",50,0.44,"2,151,089","11,200","11,700","10,950","253,479","176,372",1.437183906742567
29,148780,비플라이소프트,"1,190",10,0.85,"2,006,569","1,160","1,255","1,160","149,333","367,735",0.4060886236012346
30,214270,FSN,"4,080",200,5.15,"1,967,070","3,870","4,160","3,810","43,795","50,040",0.8751998401278976
31,362320,청담글로벌,"13,100",0,0.00,"1,747,082","13,100","13,300","12,850","227,540","237,562",0.9578131182596543
32,377030,맥스트,"15,950","1,300",8.87,"1,711,559","15,000","15,950","14,700","60,686","101,424",0.5983396434768891
33,082660,코스나인,"1,005",10,0.99,"1,659,732","1,035","1,040",990,"117,316","217,954",0.538260366866403
34,207760,미스터블루,"3,420",85,2.43,"1,609,910","3,470","3,520","3,410","90,050","46,339",1.943287511599301
35,037950,엘컴텍,"1,280",40,3.23,"1,586,867","1,275","1,300","1,255","148,830","305,304",0.4874813300841129
36,273060,와이즈버즈,"1,505",0,0.00,"1,569,726","1,470","1,515","1,465","179,144","108,853",1.645742423268077
37,121800,비덴트,"4,175",200,4.57,"1,560,550","4,365","4,430","4,130","55,050","29,349",1.8757027496677912
38,335890,비올,"4,080",10,0.24,"1,540,381","4,160","4,190","3,980","44,641","29,056",1.5363780286343611
39,304100,솔트룩스,"23,550",950,4.20,"1,521,948","22,250","24,650","22,050","20,762","14,471",1.4347315320295764
40,336060,웨이버스,"1,905",25,1.33,"1,434,125","1,850","1,905","1,830","153,988","220,649",0.6978866888134548
41,900310,컬러레이,"1,390",40,2.80,"1,392,085","1,435","1,455","1,390","330,140","233,166",1.4159011176586638
42,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,306,027","12,950","13,600","12,650","86,869","53,122",1.6352735213282632
43,900270,헝셩그룹,418,0,0.00,"1,305,323",416,425,406,"265,593","90,641",2.9301640537946403
44,013720,CBI,378,5,1.34,"1,252,135",373,380,371,"164,106","196,421",0.8354809312649869
45,159910,스킨앤스킨,228,2,0.87,"1,173,708",230,233,228,"1,103,896","524,342",2.1052976873872398
46,065370,위세아이텍,"14,750","1,650",12.60,"1,141,438","14,550","15,750","14,000","33,682","36,312",0.9275721524564882
47,060230,소니드,"4,055",130,3.11,"1,114,237","4,235","4,255","4,030","31,998","47,152",0.6786138445877163
48,417180,핑거스토리,"10,850",50,0.46,"1,057,871","10,850","11,200","10,700","168,351","342,062",0.49216516304061836
49,062970,피피아이,"2,930",350,13.57,"1,054,656","2,600","3,170","2,585","10,930","14,584",0.7494514536478333
50,425040,티이엠씨,"30,500","2,400",8.54,"1,052,823","27,700","30,800","27,600","15,293","12,216",1.251882776686313
51,067000,조이시티,"5,200",180,3.59,"1,030,113","4,985","5,200","4,980","63,140","99,389",0.6352815703951141
52,291230,엔피,"6,420",420,7.00,"1,021,490","5,990","6,420","5,990","8,597","54,213",0.158578200800546
53,391710,코닉오토메이션,"4,140",295,7.67,"1,010,692","3,900","4,285","3,900","15,597","20,195",0.7723198811587026
54,064480,브리지텍,"5,340",220,4.30,"998,190","5,210","5,560","5,210","18,088","81,019",0.223256273219862
55,049080,기가레인,"1,605",45,2.88,"953,406","1,545","1,640","1,545","125,884","66,300",1.8987028657616893
56,278650,노터스,"4,820",110,2.34,"919,086","4,685","4,905","4,685","34,530","37,240",0.9272287862513426
57,005160,동국산업,"4,205",130,3.19,"895,664","4,075","4,265","4,065","22,721","53,271",0.4265172420266186
58,162300,신스틸,"7,580",230,3.13,"807,474","7,260","8,100","7,140","14,833","12,307",1.2052490452587958
59,187790,나노,"1,360",40,2.86,"785,228","1,375","1,395","1,350","168,611","106,143",1.5885267987526261
60,080220,제주반도체,"4,020",0,0.00,"782,876","4,055","4,110","4,005","29,865","19,888",1.5016592920353982
61,224060,더코디,"9,120","1,020",12.59,"772,305","8,060","9,530","8,050","11,620","5,998",1.9373124374791597
62,219550,디와이디,"1,520",115,8.19,"754,136","1,400","1,555","1,400","33,045","73,910",0.44709782167501017
63,056360,코위버,"7,650",300,4.08,"753,750","8,280","8,280","7,630","29,337","4,607",6.367918385066203
64,298870,다올인베스트먼트,"3,395",10,0.29,"750,898","3,400","3,440","3,345","90,608","69,532",1.3031122360927343
65,203650,드림시큐리티,"3,045",55,1.84,"746,759","3,030","3,100","2,975","31,227","55,877",0.5588524795533045
66,289220,자이언트스텝,"22,150","2,550",13.01,"732,835","19,600","22,250","19,600","18,898","15,705",1.203311047437122
67,033320,제이씨현시스템,"5,620",40,0.71,"732,545","5,700","5,880","5,580","37,338","27,721",1.3469211067421811
68,036710,심텍홀딩스,"3,335",75,2.30,"696,473","3,235","3,555","3,235","20,464","13,069",1.5658428341877726
69,099430,바이오플러스,"7,670",70,0.92,"695,341","7,620","7,770","7,500","86,749","41,899",2.0704312752094323
70,101670,하이드로리튬,"19,100",450,2.30,"671,993","18,800","19,500","18,650","58,640","47,962",1.22263458571369
71,068050,팬엔터테인먼트,"5,490",150,2.81,"670,554","5,450","5,660","5,340","17,517","11,818",1.4822304958537824
72,036690,코맥스,"3,985",110,2.84,"668,269","3,955","4,105","3,950","21,768","4,431",4.912660798916723
73,054210,이랜텍,"14,250",450,3.26,"641,476","13,700","14,600","13,700","59,935","57,621",1.0401589698200309
74,063170,서울옥션,"19,200","1,200",6.67,"639,780","18,250","19,600","18,000","29,155","51,285",0.5684898118358195
75,019570,리더스 기술투자,501,1,0.20,"636,015",494,515,494,"126,682","96,697",1.3100923503314477
76,085370,루트로닉,"21,700","1,300",6.37,"626,754","20,550","21,700","20,550","43,004","57,968",0.7418575765939829
77,031310,아이즈비전,"3,235",40,1.25,"623,859","3,195","3,300","3,160","40,190","61,238",0.6562918449328848
78,241520,DSC인베스트먼트,"3,910",35,0.89,"606,288","4,130","4,330","3,905","9,501","5,182",1.8334619837900425
79,319400,현대무벡스,"3,265",5,0.15,"557,899","3,340","3,345","3,265","54,872","28,170",1.9478878239261626
80,073570,어반리튬,"14,150",400,2.75,"549,673","13,750","14,650","13,700","65,762","15,830",4.154264055590651
81,252500,세화피앤씨,"1,380",65,4.50,"541,852","1,440","1,440","1,375","180,038","24,672",7.2972600518806745
82,276730,제주맥주,"1,480",30,1.99,"539,087","1,515","1,515","1,465","124,964","70,479",1.7730671547553172
83,226360,KH 건설,452,5,1.09,"528,779",457,458,449,"141,188","92,165",1.5319047360711766
84,204610,티쓰리,"1,870",20,1.08,"519,823","1,855","1,875","1,845","222,736","215,026",1.0358561290262573
85,014200,광림,"1,025",0,0.00,"518,679","1,015","1,040","1,015","429,848","328,498",1.308525470474706
86,006910,보성파워텍,"4,175",10,0.24,"507,749","4,200","4,215","4,150","53,744","20,858",2.5766612331000096
87,111870,KH 전자,265,5,1.85,"503,791",268,271,264,"244,810","152,398",1.6063859105762543
88,277810,레인보우로보틱스,"63,200","1,500",2.43,"489,181","61,100","63,300","60,900","28,416","25,405",1.118519976382602
89,038880,아이에이,653,13,2.03,"482,479",643,657,640,"67,018","93,822",0.7143100765278932
90,200350,래몽래인,"24,000",50,0.21,"481,280","24,600","25,100","23,800","22,259","12,829",1.7350533946527398
91,102370,케이옥션,"5,140",290,5.98,"475,660","4,815","5,190","4,815","17,126","44,253",0.38700201116308497
92,053290,NE능률,"5,120",170,3.43,"470,354","4,960","5,270","4,955","26,568","23,917",1.1108416607434042
93,900280,골든센츄리,377,3,0.79,"463,354",375,380,374,"335,440","166,382",2.0160834705677297
94,310200,애니플러스,"4,475",200,4.68,"459,816","4,285","4,500","4,285","38,936","41,150",0.9461968408262454
95,270520,지엔원에너지,"4,035",20,0.49,"458,116","4,005","4,075","3,905","32,599","13,816",2.359510712217719
96,036090,위지트,753,10,1.35,"452,655",736,759,736,"62,992","134,765",0.4674210663005973
97,340440,세림B&G,"2,530",50,1.94,"443,615","2,550","2,565","2,500","64,947","24,955",2.602564616309357
98,115440,우리넷,"9,220",180,1.91,"438,626","9,540","9,600","9,040","39,930","4,710",8.477707006369426
99,204630,스튜디오산타클로스,"1,190",10,0.85,"427,851","1,180","1,200","1,175","180,074","298,325",0.6036168608061677
