,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"74,851,082","1,545","1,950","1,545","721,849","784,900",0.9196700216588101
1,065420,에스아이리소스,548,100,22.32,"30,144,333",448,576,448,"233,238","208,991",1.1160193501155553
2,198940,한주라이트메탈,"6,260",920,17.23,"28,241,244","5,850","6,860","5,700","134,905","62,188",2.1693091914838876
3,096040,이트론,159,2,1.27,"24,681,848",158,172,156,"1,344,171","1,844,068",0.7289161787960097
4,322780,코퍼스코리아,"3,540",305,9.43,"21,594,695","3,210","3,870","3,205","80,367","133,490",0.602045097011012
5,094480,갤럭시아머니트리,"6,720",970,16.87,"20,206,378","5,700","7,070","5,690","59,776","26,275",2.2750142721217887
6,053590,한국테크놀로지,464,7,1.49,"18,780,053",463,476,454,"886,747","674,552",1.3145717453954624
7,065650,메디프론,"1,885",95,5.31,"15,959,111","1,830","2,035","1,805","132,687","143,862",0.9223213913333611
8,086960,MDS테크,"1,910",370,16.23,"14,864,111","1,820","1,985","1,815","337,095","343,008",0.9827613350125944
9,050110,캠시스,"2,130",10,0.47,"12,288,930","2,285","2,295","2,110","440,193","127,510",3.452223355030978
10,257720,실리콘투,"2,915",20,0.69,"11,985,366","2,955","3,035","2,880","259,358","109,560",2.367269076305221
11,307280,원바이오젠,"1,900",185,10.79,"9,590,126","1,810","2,160","1,805","112,138","74,695",1.5012785326996452
12,391710,코닉오토메이션,"4,805",960,24.97,"9,513,714","3,900","4,900","3,900","43,667","33,514",1.3029480217222653
13,090710,휴림로봇,"2,675",5,0.19,"9,338,221","2,660","2,720","2,640","1,084,458","953,499",1.1373457130002234
14,015710,코콤,"8,020",170,2.17,"8,730,864","8,460","8,940","8,000","69,506","20,898",3.325964207101158
15,108230,톱텍,"9,490","1,290",15.73,"8,598,435","8,370","10,200","8,370","63,802","18,323",3.4820717131474104
16,297570,알로이스,"1,965",40,2.00,"8,296,130","2,130","2,155","1,950","172,543","82,516",2.091024770953512
17,036030,케이티알파,"7,820",50,0.64,"8,045,911","8,030","8,630","7,770","46,191","27,713",1.6667628910619565
18,108860,셀바스AI,"11,500",150,1.32,"7,712,837","11,200","12,200","10,950","278,661","325,960",0.8548932384341636
19,005160,동국산업,"4,375",300,7.36,"7,319,082","4,075","4,590","4,065","118,761","64,426",1.8433706888523267
20,041190,우리기술투자,"4,720",220,4.89,"6,836,189","4,530","4,920","4,520","96,318","6,229",15.462835126023439
21,348340,뉴로메카,"22,550","2,400",11.91,"6,715,898","20,550","23,600","20,150","46,789","42,015",1.1136260859216947
22,066410,버킷스튜디오,"1,550",90,5.49,"6,341,774","1,505","1,575","1,475","436,602","381,008",1.1459129467097804
23,091440,텔레필드,"2,660",545,25.77,"6,301,337","2,365","2,745","2,350","44,275","39,284",1.1270491803278688
24,099430,바이오플러스,"8,010",410,5.39,"5,852,238","7,620","8,210","7,500","87,263","119,811",0.7283388002771031
25,331520,밸로프,"1,805",10,0.56,"5,545,911","1,805","1,860","1,770","304,269","346,219",0.8788339172604623
26,056700,신화인터텍,"3,235",90,2.86,"5,337,629","3,265","3,570","3,230","84,439","24,702",3.41830621002348
27,078890,가온미디어,"8,330",460,5.84,"5,217,881","8,330","8,890","8,200","32,330","28,788",1.1230373766847297
28,273060,와이즈버즈,"1,500",5,0.33,"4,966,353","1,470","1,590","1,465","177,181","50,451",3.511942280628729
29,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,803,809","2,270","2,385","2,185","116,623","40,534",2.8771648492623476
30,192250,케이사인,"1,755",25,1.45,"4,693,152","1,840","1,840","1,735","328,803","200,149",1.6427911206151418
31,380540,옵티코어,"3,160",170,5.11,"4,556,431","3,280","3,340","3,090","83,764","177,708",0.47135750782182007
32,031510,오스템,"1,835",150,7.56,"4,283,978","1,970","2,035","1,810","138,215","105,021",1.3160701193094715
33,214270,FSN,"4,065",185,4.77,"4,254,998","3,870","4,190","3,810","55,949","28,805",1.9423363999305676
34,053290,NE능률,"5,670",720,14.55,"4,122,569","4,960","5,780","4,955","17,244","73,519",0.23455161250833118
35,046390,삼화네트웍스,"3,525",25,0.70,"3,978,568","3,600","3,705","3,440","53,930","37,740",1.4289878113407526
36,207760,미스터블루,"3,410",95,2.71,"3,860,224","3,470","3,520","3,345","224,466","104,070",2.1568751801671953
37,013720,CBI,379,6,1.61,"3,754,400",373,390,371,"211,020","357,348",0.5905168071459753
38,109960,에이프로젠 H&G,295,6,2.08,"3,751,196",289,313,287,"401,491","29,564",13.580401840075767
39,037950,엘컴텍,"1,295",55,4.44,"3,695,717","1,275","1,320","1,255","256,213","553,204",0.4631437950557118
40,294140,레몬,"3,770",295,8.49,"3,642,729","3,530","4,090","3,480","16,451","19,699",0.8351185339357328
41,184230,SGA솔루션즈,966,6,0.63,"3,625,398",959,"1,040",947,"86,985","35,746",2.4334191238180494
42,362320,청담글로벌,"13,000",100,0.76,"3,504,076","13,100","13,300","12,850","255,241","257,085",0.9928272750257697
43,277810,레인보우로보틱스,"67,100","5,400",8.75,"3,479,898","61,100","67,800","60,900","20,487","29,470",0.6951815405497116
44,041460,한국전자인증,"5,860",120,2.09,"3,395,213","5,700","6,190","5,690","27,356","17,854",1.5322056681976028
45,366030,공구우먼,"13,000",100,0.78,"3,252,170","12,800","13,900","12,700","104,152","126,962",0.820339944235283
46,336060,웨이버스,"1,830",50,2.66,"3,076,328","1,850","1,910","1,815","281,030","109,691",2.5620151151872075
47,148780,비플라이소프트,"1,155",25,2.12,"3,008,998","1,160","1,255","1,140","163,945","135,920",1.206187463213655
48,121800,비덴트,"4,310",65,1.49,"2,975,451","4,365","4,430","4,130","40,484","24,601",1.6456241616194465
49,082660,코스나인,"1,025",10,0.99,"2,972,365","1,035","1,040",990,"246,611","407,870",0.6046313776448378
50,062970,피피아이,"2,995",415,16.09,"2,821,261","2,600","3,220","2,585","10,072","4,972",2.0257441673370877
51,046310,백금T&A,"3,340",180,5.70,"2,784,240","3,100","3,670","3,100","69,377","6,563",10.570927929300625
52,335890,비올,"4,085",5,0.12,"2,645,081","4,160","4,190","3,980","63,171","72,124",0.8758665631412568
53,377030,맥스트,"15,100",450,3.07,"2,594,340","15,000","15,950","14,700","82,983","82,897",1.0010374319939201
54,159910,스킨앤스킨,227,3,1.30,"2,582,255",230,233,226,"1,401,635","928,417",1.5097041523367194
55,310200,애니플러스,"4,565",290,6.78,"2,570,323","4,285","4,660","4,285","48,635","28,049",1.73392990837463
56,900270,헝셩그룹,413,5,1.20,"2,569,543",416,425,406,"400,630","245,474",1.63206693987958
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,190","3,400","3,440","3,260","145,224","66,105",2.196868618107556
58,304100,솔트룩스,"23,500",900,3.98,"2,388,764","22,250","24,650","22,050","24,921","44,761",0.5567569982797524
59,900310,컬러레이,"1,400",30,2.10,"2,317,006","1,435","1,455","1,390","280,491","200,754",1.397187602737679
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,242,459","12,950","13,600","12,200","84,255","86,127",0.9782646556828869
61,033230,인성정보,"2,305",25,1.07,"2,212,828","2,280","2,400","2,250","122,445","57,456",2.131109022556391
62,030350,드래곤플라이,826,9,1.10,"2,138,066",829,869,812,"117,456","31,438",3.7361155289776704
63,067000,조이시티,"5,150",130,2.59,"2,108,420","4,985","5,220","4,980","95,511","273,470",0.34925585987494057
64,291230,엔피,"6,140",140,2.33,"2,088,949","5,990","6,420","5,990","32,542","29,877",1.089199049436021
65,242040,나무기술,"2,650",5,0.19,"2,077,958","2,670","2,800","2,605","88,335","27,035",3.2674311078231923
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,033,305","19,600","22,450","19,600","74,976","45,852",1.6351740382098927
67,060230,소니드,"4,050",135,3.23,"1,981,538","4,235","4,255","3,950","50,282","36,610",1.3734498770827643
68,339950,아이비김영,"2,280",85,3.87,"1,946,636","2,165","2,305","2,165","40,522","48,262",0.8396253781442957
69,063440,SM Life Design,"2,560",55,2.20,"1,941,108","2,490","2,670","2,470","84,364","67,926",1.2419986455849013
70,270520,지엔원에너지,"4,125",70,1.73,"1,933,686","4,005","4,290","3,905","30,399","35,771",0.8498224818987448
71,417180,핑거스토리,"10,550",350,3.21,"1,890,613","10,850","11,200","10,500","340,340","142,566",2.3872452057292763
72,019570,리더스 기술투자,494,8,1.59,"1,884,168",494,515,487,"175,573","114,078",1.5390609933554236
73,044480,블레이드 Ent,"1,555",120,8.36,"1,863,918","1,460","1,700","1,435","72,599","59,398",1.2222465402875518
74,073570,어반리튬,"14,650",100,0.69,"1,846,756","13,750","15,850","13,500","31,215","34,061",0.9164440268929274
75,063170,서울옥션,"20,500","2,500",13.89,"1,824,839","18,250","20,650","18,000","24,091","62,848",0.3833216649694501
76,425040,티이엠씨,"29,050",950,3.38,"1,817,981","27,700","30,800","27,600","5,130","14,743",0.3479617445567388
77,101670,하이드로리튬,"18,900",650,3.32,"1,771,915","18,800","19,800","18,300","58,856","17,587",3.3465628020697107
78,226360,KH 건설,452,5,1.09,"1,706,919",457,460,445,"143,968","105,679",1.3623141778404413
79,102370,케이옥션,"5,290",440,9.07,"1,705,804","4,815","5,340","4,815","50,138","51,781",0.9682702149437052
80,307870,비투엔,"2,180",70,3.32,"1,695,361","2,140","2,305","2,050","23,901","18,512",1.2911084701815039
81,402030,코난테크놀로지,"50,900","5,150",11.26,"1,674,403","44,300","54,200","44,000","11,027","5,233",2.107204280527422
82,065370,위세아이텍,"14,400","1,300",9.92,"1,582,208","14,550","15,750","14,000","59,139","20,741",2.851309001494624
83,204610,티쓰리,"1,850",0,0.00,"1,540,917","1,855","1,880","1,830","441,686","264,632",1.6690574080232172
84,053950,경남제약,"2,320",5,0.22,"1,536,807","2,310","2,420","2,295","233,725","70,150",3.3317890235210266
85,060570,드림어스컴퍼니,"3,090",185,6.37,"1,516,393","2,905","3,570","2,895","5,287","3,049",1.734011151197114
86,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,473,971","3,215","3,515","3,185","18,634","8,823",2.1119800521364613
87,162300,신스틸,"7,380",30,0.41,"1,471,996","7,260","8,100","7,140","27,173","18,010",1.5087729039422544
88,052220,iMBC,"3,515",30,0.86,"1,469,592","3,510","3,745","3,475","17,131","18,281",0.9370931568294951
89,187790,나노,"1,350",50,3.57,"1,467,265","1,375","1,395","1,335","263,911","86,742",3.042482303843582
90,224060,더코디,"8,490",390,4.81,"1,454,713","8,060","9,530","8,050","14,719","1,588",9.268891687657431
91,044060,조광ILI,"1,260",15,1.20,"1,438,958","1,245","1,285","1,235","452,158","470,805",0.9603933688044944
92,368970,오에스피,"7,040",490,7.48,"1,401,841","6,740","7,200","6,600","18,528","8,065",2.297334159950403
93,219550,디와이디,"1,560",155,11.03,"1,391,933","1,400","1,560","1,400","82,275","120,921",0.680402907683529
94,278650,노터스,"4,775",65,1.38,"1,383,931","4,685","4,905","4,685","69,897","30,529",2.289527989780209
95,085370,루트로닉,"21,900","1,500",7.35,"1,365,273","20,550","22,050","20,550","30,700","56,346",0.5448479040215809
96,064480,브리지텍,"5,350",230,4.49,"1,355,355","5,210","5,560","5,210","42,067","21,021",2.0011892869035726
97,014200,광림,"1,025",0,0.00,"1,333,437","1,015","1,040","1,015","625,312","385,007",1.624157482850961
98,037440,희림,"10,350",300,2.99,"1,310,327","9,980","10,550","9,960","163,105","341,086",0.47819318295092733
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,284,403","5,450","5,660","5,340","13,021","92,755",0.14038057247587732
