,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"19,708,163",448,569,448,"99,011","94,665",1.0459092589658268
1,049080,20.06,기가레인,"1,855",295,18.91,"50,026,909","1,545","1,920","1,545","320,319","589,162",0.5436857774262427
2,062970,18.96,피피아이,"3,075",495,19.19,"1,984,042","2,600","3,220","2,585","27,362","9,670",2.8295760082730093
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"17,921,914","5,700","7,070","5,690","77,916","36,414",2.139726478826825
4,294140,15.80,레몬,"4,030",555,15.97,"2,011,512","3,530","4,090","3,480","8,166","21,768",0.3751378169790518
5,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,527,737","20,550","23,600","20,150","40,691","37,084",1.097265667134074
6,322780,13.42,코퍼스코리아,"3,635",400,12.36,"17,106,296","3,210","3,870","3,205","69,772","44,571",1.565412487940589
7,224060,12.67,더코디,"9,070",970,11.98,"1,240,928","8,060","9,530","8,050","10,035","8,800",1.1403409090909091
8,402030,12.61,코난테크놀로지,"49,550","3,800",8.31,"1,425,051","44,300","54,200","44,000","10,010","8,985",1.114079020589872
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,717,792","2,365","2,745","2,350","61,926","33,293",1.8600306370708557
10,046310,10.65,백금T&A,"3,430",270,8.54,"2,517,323","3,100","3,670","3,100","9,158","12,903",0.7097574207548633
11,035290,10.58,골드앤에스,"7,630",730,10.58,"131,822","6,960","7,630","6,900","3,928","15,170",0.2589321028345419
12,159580,10.34,제로투세븐,"8,540",800,10.34,"796,951","7,800","8,700","7,740","9,832","17,993",0.5464347246151281
13,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,366,002","2,905","3,570","2,895","8,366","4,757",1.7586714315745218
14,277810,9.85,레인보우로보틱스,"66,900","5,200",8.43,"2,178,507","61,100","67,800","60,900","25,027","47,369",0.5283413202727523
15,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,323,093","18,250","20,050","18,000","26,895","45,207",0.5949299887185613
16,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,266,060","5,850","6,860","5,700","46,673","79,529",0.586867683486527
17,377480,8.44,마인즈랩,"21,200",900,4.43,"448,106","19,900","21,650","19,550","17,763","11,068",1.6048970003614023
18,294570,8.26,쿠콘,"34,750","2,550",7.92,"196,223","32,450","34,950","32,100","3,623","15,867",0.22833553916934518
19,046210,8.10,파나진,"4,005",10,0.25,"350,815","3,825","4,045","3,705","5,362","13,950",0.38437275985663083
20,185490,8.03,아이진,"5,920",420,7.64,"369,424","5,500","6,310","5,480","6,097","7,061",0.8634754284095737
21,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,795,697","19,600","22,450","19,600","38,757","33,374",1.161293222268832
22,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,487","81,596",0.7412985930682877
23,310200,7.70,애니플러스,"4,615",340,7.95,"1,940,596","4,285","4,655","4,285","24,479","105,034",0.23305786697640765
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,751,354","1,460","1,700","1,435","73,921","47,801",1.5464320830108156
25,099430,7.60,바이오플러스,"8,070",470,6.18,"4,933,260","7,620","8,210","7,500","54,961","111,878",0.4912583349720231
26,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"285,345","3,825","4,035","3,720","29,786","40,197",0.7410005721820037
27,300080,7.47,플리토,"25,900",800,3.19,"138,478","24,800","26,500","24,100","5,366","2,562",2.0944574551131927
28,222110,7.45,팬젠,"6,350",420,7.08,"211,698","5,910","7,200","5,910","1,972","3,255",0.605837173579109
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,111,467","4,815","5,290","4,815","36,927","70,572",0.5232528481550757
30,307870,7.07,비투엔,"2,195",85,4.03,"1,560,634","2,140","2,305","2,050","42,151","33,932",1.2422197335848166
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,236,698","22,250","24,650","22,050","33,840","10,022",3.3765715426062664
32,357880,6.90,비트나인,"9,300",560,6.41,"782,234","8,740","9,310","8,700","13,538","28,893",0.4685563977433981
33,368970,6.67,오에스피,"7,040",490,7.48,"1,287,289","6,740","7,200","6,600","12,850","7,751",1.6578505999225905
34,294630,6.63,서남,"2,170",70,3.33,"10,082","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
35,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,222,739","3,900","4,285","3,900","5,313","23,634",0.2248032495557248
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,941,103","11,200","12,200","10,950","295,890","176,763",1.673936287571494
37,232680,6.32,라온테크,"10,100",500,5.21,"199,989","9,600","10,150","9,500","13,706","63,255",0.21667852343688246
38,214270,6.30,FSN,"4,050",170,4.38,"4,011,908","3,870","4,190","3,810","61,257","16,635",3.6824165915238956
39,179290,6.19,엠아이텍,"11,150",550,5.19,"267,558","10,650","11,200","10,500","40,071","63,830",0.6277769074103087
40,293580,6.17,나우IB,"12,900",550,4.45,"169,340","12,150","13,250","12,150","10,602","25,526",0.41534122071613255
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"87,721","27,750","29,150","27,150","4,129","2,796",1.4767525035765379
42,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,078,344","20,550","21,850","20,550","34,693","144,765",0.23965046799986184
43,016670,6.03,디모아,492,14,2.93,"717,341",481,515,464,"15,238","19,613",0.7769336664457248
44,051980,5.96,중앙디앤엠,"1,510",40,2.72,"576,181","1,510","1,530","1,425","42,912","88,068",0.4872598446654858
45,322180,5.85,티라유텍,"10,850",350,3.33,"54,063","10,500","11,050","10,250","16,780","10,208",1.6438087774294672
46,086960,5.79,MDS테크,"1,920",360,15.79,"13,186,474","1,820","1,985","1,815","303,589","237,754",1.27690385861016
47,058610,5.79,에스피지,"20,100",900,4.69,"853,858","19,200","20,150","19,000","63,747","134,716",0.47319546304819027
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,336","18,200","20,300","18,200","11,902",779,15.278562259306804
49,024840,5.66,KBI메탈,"1,400",60,4.48,"274,281","1,340","1,400","1,325","81,441","78,703",1.0347890169370926
50,041830,5.62,인바디,"21,600","1,100",5.37,"131,814","20,550","21,800","20,450","3,424","23,338",0.14671351443996916
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"174,869","1,210","1,250","1,160","29,377","27,001",1.0879967408614495
52,085670,5.56,뉴프렉스,"6,650",260,4.07,"657,668","6,380","6,650","6,300","17,782","76,820",0.23147617807862536
53,228670,5.54,레이,"25,700","1,150",4.68,"211,611","24,350","25,750","24,350","8,905","35,557",0.25044295075512557
54,296640,5.28,이노룰스,"12,950",400,3.19,"388,838","12,600","13,300","12,300","35,367","40,577",0.8716021391428642
55,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,724","11,850","12,150","11,550","3,747","5,297",0.7073815367188975
56,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"259,859","27,200","29,800","27,050","3,900","9,375",0.416
