,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,021,617","1,820","1,985","1,815","281,440","211,505",1.3306541216519705
1,031510,오스템,"1,855",130,6.55,"3,388,050","1,970","2,035","1,825","151,562","116,496",1.3010060431259443
2,380540,옵티코어,"3,115",215,6.46,"3,455,987","3,280","3,340","3,090","139,880","43,029",3.2508308350182435
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",248,61,4.065573770491803
4,086900,메디톡스,"128,400","7,400",5.45,"67,469","134,300","134,300","126,600",751,255,2.9450980392156865
5,060720,KH바텍,"14,650",800,5.18,"166,284","15,400","15,400","14,650","54,422","11,768",4.624575118966689
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","58,283","20,705",2.814923931417532
7,226330,신테카바이오,"9,310",490,5.00,"126,129","9,800","9,800","9,200","11,230","11,739",0.9566402589658404
8,236810,엔비티,"6,660",340,4.86,"373,327","6,860","6,860","6,590","79,155","7,226",10.954193191253806
9,060230,소니드,"3,985",200,4.78,"1,440,972","4,235","4,255","3,960","49,099","11,246",4.365907878356749
10,073570,어반리튬,"13,900",650,4.47,"632,090","13,750","14,650","13,700","86,051","31,100",2.7669131832797427
11,066410,버킷스튜디오,"1,570",70,4.27,"5,100,423","1,505","1,575","1,475","598,972","227,840",2.628915028089888
12,203690,프로스테믹스,"1,040",45,4.15,"18,587","1,075","1,075","1,040","42,386","71,333",0.5941990383132632
13,252500,세화피앤씨,"1,385",60,4.15,"710,051","1,440","1,440","1,365","275,117","65,243",4.216804867955183
14,263600,덕우전자,"7,070",300,4.07,"205,126","7,200","7,210","7,040","34,379","4,994",6.884060873047657
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"40,149","11,250","11,300","10,900","20,598","9,300",2.2148387096774194
16,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","14,223","2,504",5.680111821086262
17,036890,진성티이씨,"11,350",450,3.81,"308,396","11,800","11,850","11,250","62,074","26,518",2.3408250999321214
18,351330,이삭엔지니어링,"9,730",370,3.66,"98,382","10,000","10,150","9,590","5,283","13,343",0.39593794498988233
19,199800,툴젠,"53,200","1,900",3.45,"21,127","54,800","55,100","53,000","4,008",958,4.1837160751565765
20,101670,하이드로리튬,"18,900",650,3.32,"730,116","18,800","19,500","18,650","44,405","22,510",1.9726788094180365
21,115440,우리넷,"9,090",310,3.30,"508,818","9,540","9,600","9,040","17,730","9,401",1.8859695777044996
22,114840,아이패밀리에스씨,"13,350",450,3.26,"54,412","13,650","13,900","13,100","14,868","34,682",0.428695000288334
23,084650,랩지노믹스,"6,590",220,3.23,"278,852","6,730","6,820","6,580","54,578","28,279",1.929983379893207
