,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"66,850,600","1,545","1,950","1,545","522,906","425,996",1.2274903989708823
1,198940,한주라이트메탈,"6,260",920,17.23,"27,236,438","5,850","6,860","5,700","75,713","140,822",0.5376503671301359
2,065420,에스아이리소스,543,95,21.21,"22,875,761",448,569,448,"91,470","172,942",0.5289056446669982
3,322780,코퍼스코리아,"3,485",250,7.73,"20,433,352","3,210","3,870","3,205","179,733","42,333",4.245694847990929
4,096040,이트론,164,7,4.46,"19,404,272",158,172,157,"2,471,924","3,449,574",0.7165881932087846
5,094480,갤럭시아머니트리,"6,670",920,16.00,"18,843,468","5,700","7,070","5,690","115,552","29,977",3.854688594589185
6,053590,한국테크놀로지,468,3,0.64,"17,842,120",463,476,454,"693,064","741,992",0.9340585882327572
7,065650,메디프론,"1,870",80,4.47,"15,501,595","1,830","2,035","1,805","169,241","136,664",1.2383729438623192
8,086960,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","239,724","290,267",0.8258741090099805
9,050110,캠시스,"2,150",30,1.42,"11,875,099","2,285","2,295","2,110","306,604","184,918",1.658053840080468
10,257720,실리콘투,"2,935",40,1.38,"11,635,718","2,955","3,035","2,880","185,839","129,601",1.4339318369457026
11,307280,원바이오젠,"1,870",155,9.04,"9,283,644","1,810","2,160","1,805","113,442","34,377",3.2999389126450827
12,090710,휴림로봇,"2,670",10,0.37,"8,749,397","2,660","2,720","2,640","953,627","575,592",1.656775980208203
13,015710,코콤,"8,080",230,2.93,"8,540,390","8,460","8,940","8,010","41,129","26,889",1.529584588493436
14,297570,알로이스,"1,965",40,2.00,"8,081,512","2,130","2,155","1,955","189,005","44,103",4.285536131328935
15,036030,케이티알파,"7,790",20,0.26,"7,933,126","8,030","8,630","7,770","37,621","23,752",1.5839087234759177
16,108860,셀바스AI,"11,650",300,2.64,"7,465,035","11,200","12,200","10,950","285,276","170,265",1.6754823363580302
17,041190,우리기술투자,"4,715",215,4.78,"6,577,427","4,530","4,920","4,520","71,024","28,458",2.495748120036545
18,348340,뉴로메카,"23,100","2,950",14.64,"6,195,535","20,550","23,600","20,150","27,295","84,317",0.32371882301315275
19,066410,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","487,552","237,313",2.0544681496588892
20,091440,텔레필드,"2,635",520,24.59,"6,031,147","2,365","2,745","2,350","22,940","37,661",0.6091181859217758
21,099430,바이오플러스,"7,970",370,4.87,"5,506,227","7,620","8,210","7,500","133,612","47,554",2.809690036589982
22,108230,톱텍,"9,620","1,420",17.32,"5,344,650","8,370","10,200","8,370","25,217","26,075",0.9670949185043145
23,331520,밸로프,"1,815",20,1.11,"5,328,224","1,805","1,860","1,770","284,812","416,948",0.6830875792664792
24,056700,신화인터텍,"3,275",130,4.13,"5,208,827","3,265","3,570","3,240","55,311","46,199",1.1972337063572804
25,078890,가온미디어,"8,280",410,5.21,"5,165,723","8,330","8,890","8,200","52,182","35,011",1.4904458598726114
26,273060,와이즈버즈,"1,510",5,0.33,"4,774,941","1,470","1,590","1,465","172,608","51,205",3.3709208085147937
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,603,273","2,270","2,385","2,185","129,788","47,526",2.730884147624458
28,380540,옵티코어,"3,160",170,5.11,"4,331,328","3,280","3,340","3,090","86,820","127,866",0.678992069823096
29,391710,코닉오토메이션,"4,430",585,15.21,"4,288,639","3,900","4,515","3,900","29,261","18,458",1.585274677646549
30,192250,케이사인,"1,760",30,1.73,"4,227,409","1,840","1,840","1,750","373,872","283,023",1.3209951134713434
31,031510,오스템,"1,830",155,7.81,"4,168,605","1,970","2,035","1,810","159,422","67,710",2.3544823512036626
32,214270,FSN,"4,055",175,4.51,"4,147,331","3,870","4,190","3,810","54,190","22,122",2.449597685561884
33,046390,삼화네트웍스,"3,505",45,1.27,"3,843,603","3,600","3,705","3,440","143,177","31,765",4.507382339052416
34,207760,미스터블루,"3,405",100,2.85,"3,543,560","3,470","3,520","3,345","102,874","130,268",0.78971044308656
35,184230,SGA솔루션즈,974,14,1.46,"3,526,044",959,"1,040",947,"95,846","13,889",6.900856793145655
36,109960,에이프로젠 H&G,297,8,2.77,"3,503,262",289,313,287,"272,175","56,465",4.8202426281767465
37,037950,엘컴텍,"1,305",65,5.24,"3,416,431","1,275","1,320","1,255","217,745","446,580",0.48758341170674907
38,294140,레몬,"3,810",335,9.64,"3,315,370","3,530","4,090","3,480","16,408","10,729",1.5293130767079877
39,041460,한국전자인증,"5,910",170,2.96,"3,258,502","5,700","6,190","5,690","63,014","15,821",3.982934074963656
40,013720,CBI,380,7,1.88,"3,234,656",373,390,371,"299,094","269,364",1.1103710963603155
41,362320,청담글로벌,"13,150",50,0.38,"3,230,246","13,100","13,300","12,850","259,814","256,210",1.0140665860036688
42,366030,공구우먼,"13,050",150,1.16,"3,092,182","12,800","13,900","12,700","154,795","156,604",0.9884485709177288
43,336060,웨이버스,"1,825",55,2.93,"2,981,415","1,850","1,910","1,815","245,467","96,158",2.5527465213502776
44,148780,비플라이소프트,"1,155",25,2.12,"2,940,255","1,160","1,255","1,140","144,153","99,051",1.4553411878729139
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,849,224","61,100","67,800","60,900","23,460","17,332",1.353565658896838
46,121800,비덴트,"4,320",55,1.26,"2,795,516","4,365","4,430","4,130","48,741","54,712",0.8908648925281474
47,046310,백금T&A,"3,360",200,6.33,"2,743,420","3,100","3,670","3,100","63,661","8,333",7.639625585023401
48,082660,코스나인,"1,020",5,0.49,"2,608,950","1,035","1,040",990,"149,303","387,071",0.3857250995295437
49,377030,맥스트,"15,100",450,3.07,"2,543,016","15,000","15,950","14,700","85,486","71,020",1.203689101661504
50,335890,비올,"4,070",20,0.49,"2,500,364","4,160","4,190","3,980","43,524","75,008",0.5802581058020477
51,159910,스킨앤스킨,228,2,0.87,"2,437,279",230,233,226,"1,397,438","963,703",1.450071235640026
52,062970,피피아이,"3,060",480,18.60,"2,370,323","2,600","3,220","2,585","20,689","6,173",3.351530860197635
53,310200,애니플러스,"4,570",295,6.90,"2,340,996","4,285","4,660","4,285","37,360","30,803",1.2128688764081421
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,340,427","3,400","3,440","3,260","137,098","42,295",3.241470623005083
55,304100,솔트룩스,"23,450",850,3.76,"2,334,928","22,250","24,650","22,050","30,645","19,762",1.5507033701042405
56,005160,동국산업,"4,280",205,5.03,"2,316,991","4,075","4,315","4,065","27,922","104,973",0.26599220752002894
57,900270,헝셩그룹,413,5,1.20,"2,315,224",416,425,406,"489,858","172,813",2.834613136743185
58,900310,컬러레이,"1,400",30,2.10,"2,129,534","1,435","1,455","1,390","297,057","305,516",0.9723124157163618
59,291230,엔피,"6,190",190,3.17,"2,031,858","5,990","6,420","5,990","27,827","27,369",1.0167342613906245
60,242040,나무기술,"2,640",15,0.56,"2,010,694","2,670","2,800","2,605","94,692","22,109",4.2829616898095795
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,997,214","12,950","13,600","12,500","70,782","63,009",1.1233633290482312
62,030350,드래곤플라이,824,7,0.86,"1,991,791",829,869,812,"84,574","27,866",3.0350247613579273
63,060230,소니드,"4,055",130,3.11,"1,919,924","4,235","4,255","3,950","23,952","36,859",0.6498277218589761
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,916,213","19,600","22,450","19,600","40,190","35,942",1.1181904178954982
65,417180,핑거스토리,"10,600",300,2.75,"1,808,238","10,850","11,200","10,500","326,570","126,626",2.5790122091829484
66,044480,블레이드 Ent,"1,520",85,5.92,"1,798,374","1,460","1,700","1,435","80,431","45,256",1.7772450061870249
67,270520,지엔원에너지,"4,105",50,1.23,"1,764,407","4,005","4,290","3,905","29,384","48,131",0.6105005090274459
68,425040,티이엠씨,"28,700",600,2.14,"1,723,306","27,700","30,800","27,600","13,426","15,430",0.8701231367465976
69,307870,비투엔,"2,200",90,4.27,"1,655,243","2,140","2,305","2,050","22,608","15,878",1.4238569089305957
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,603,833","44,300","54,200","44,000","5,346","4,733",1.129516163110078
71,019570,리더스 기술투자,490,12,2.39,"1,571,866",494,515,487,"191,888","162,711",1.1793179317931792
72,067000,조이시티,"5,150",130,2.59,"1,539,301","4,985","5,200","4,980","66,202","273,907",0.2416951739093926
73,065370,위세아이텍,"14,750","1,650",12.60,"1,528,148","14,550","15,750","14,000","36,837","33,504",1.099480659025788
74,060570,드림어스컴퍼니,"3,075",170,5.85,"1,467,598","2,905","3,570","2,895","14,275","3,970",3.5957178841309823
75,162300,신스틸,"7,410",60,0.82,"1,429,682","7,260","8,100","7,140","26,719","9,791",2.7289347359820244
