,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,378,000",448,576,448,"137,317","152,658",0.8995073956163451
1,049080,21.68,기가레인,"1,880",320,20.51,"79,304,649","1,545","1,950","1,545","621,143","932,307",0.6662429864840659
2,391710,20.38,코닉오토메이션,"4,695",850,22.11,"10,834,632","3,900","4,900","3,900","53,758","42,038",1.278795375612541
3,063170,17.22,서울옥션,"21,100","3,100",17.22,"2,445,889","18,250","21,650","18,000","26,309","54,433",0.4833281281575515
4,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"20,600,004","5,700","7,070","5,690","50,876","85,640",0.5940681924334423
5,090360,16.37,로보스타,"29,850","3,800",14.59,"2,763,110","26,150","30,650","25,650","18,076","41,941",0.43098638563696623
6,091440,15.74,텔레필드,"2,720",605,28.61,"6,700,083","2,365","2,745","2,350","28,386","23,485",1.2086863955716414
7,062970,15.28,피피아이,"2,980",400,15.50,"2,905,582","2,600","3,220","2,585","9,181","5,219",1.7591492623107876
8,053290,14.23,NE능률,"5,660",710,14.34,"6,796,941","4,960","5,890","4,955","36,258","89,486",0.40518069865677314
9,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,741,886","44,300","54,200","44,000","2,327","5,362",0.4339798582618426
10,073570,12.96,어반리튬,"15,250",700,4.81,"2,113,220","13,750","15,850","13,500","41,813","40,849",1.023599108913315
11,219550,12.14,디와이디,"1,570",165,11.74,"1,844,129","1,400","1,605","1,400","24,461","170,215",0.1437064888523338
12,102370,11.73,케이옥션,"5,380",530,10.93,"2,784,451","4,815","5,530","4,815","19,917","77,395",0.2573422055688352
13,159580,10.98,제로투세븐,"8,590",850,10.98,"957,455","7,800","8,700","7,740","40,988","14,332",2.8598939436226627
14,046210,10.93,파나진,"4,110",115,2.88,"984,054","3,825","4,350","3,705","13,132","7,111",1.846716354943046
15,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,912,313","20,550","23,600","20,150","41,391","48,059",0.8612538754447658
16,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"4,105,373","61,100","68,500","60,900","35,853","11,038",3.248142779489038
17,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,093,898","19,600","22,450","19,600","45,629","36,361",1.2548884794147577
18,322780,9.52,코퍼스코리아,"3,510",275,8.50,"21,958,760","3,210","3,870","3,205","114,084","50,859",2.2431428065829055
19,222110,8.97,팬젠,"6,440",510,8.60,"238,831","5,910","7,200","5,910","1,694","3,193",0.5305355465079862
20,108230,8.12,톱텍,"9,050",850,10.37,"9,555,315","8,370","10,200","8,370","59,101","13,831",4.273082206637264
21,300080,7.88,플리토,"26,000",900,3.59,"172,902","24,800","26,500","24,100","3,405","7,442",0.4575382961569471
22,041830,7.82,인바디,"22,050","1,550",7.56,"225,933","20,550","22,050","20,450","16,881","25,206",0.6697214948821709
23,377480,7.67,마인즈랩,"21,050",750,3.69,"659,917","19,900","21,800","19,550","16,528","16,489",1.002365213172418
24,198940,7.54,한주라이트메탈,"6,130",790,14.79,"29,233,001","5,850","6,860","5,700","87,114","64,195",1.35702157488901
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,896,813","1,460","1,700","1,435","61,927","62,150",0.9964119066773934
26,294570,7.32,쿠콘,"34,450","2,250",6.99,"259,628","32,450","34,950","32,100","7,384","4,323",1.7080730973860745
27,035290,7.25,골드앤에스,"7,400",500,7.25,"258,546","6,960","7,820","6,900","1,849","6,452",0.2865778053316801
28,185490,7.12,아이진,"5,870",370,6.73,"427,850","5,500","6,310","5,480","11,951","8,812",1.356218792555606
29,046310,7.10,백금T&A,"3,320",160,5.06,"2,809,242","3,100","3,670","3,100","70,978","11,924",5.952532707145253
30,041510,7.06,에스엠,"81,900","5,100",6.64,"1,159,023","77,000","82,400","76,500","6,570","12,127",0.5417663065886039
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,046,541","1,510","1,545","1,425","34,587","92,162",0.3752848245480784
32,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"330,973","3,825","4,035","3,720","23,334","23,282",1.0022334850957821
33,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"430,027","150,200","159,300","148,500","3,190","5,848",0.5454856361149111
34,307870,6.83,비투엔,"2,190",80,3.79,"1,715,309","2,140","2,305","2,050","22,396","18,679",1.1989935221371595
35,214270,6.82,FSN,"4,070",190,4.90,"4,572,280","3,870","4,190","3,810","22,125","60,365",0.36652033463099476
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,693,518","4,285","4,660","4,285","48,373","55,321",0.8744057410386652
37,099430,6.67,바이오플러스,"8,000",400,5.26,"6,117,119","7,620","8,210","7,500","124,433","47,727",2.607182517233432
38,368970,6.67,오에스피,"7,040",490,7.48,"1,442,113","6,740","7,200","6,600","16,296","11,112",1.4665226781857452
39,005160,6.64,동국산업,"4,335",260,6.38,"8,102,979","4,075","4,590","4,065","66,565","32,255",2.0637110525499924
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,400,140","20,550","22,050","20,550","16,434","72,081",0.2279935073042827
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,747","11,700","12,250","11,500","15,548","25,548",0.6085799279787067
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,562","2,905","3,570","2,895","31,708","3,245",9.771340523882897
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,320","18,200","20,300","18,200","11,291","1,078",10.474025974025974
44,036630,6.29,세종텔레콤,710,38,5.65,"2,565,085",668,741,668,"73,732","40,185",1.8348139853179046
45,214450,6.26,파마리서치,"76,400","3,800",5.23,"116,570","71,900","76,700","71,900","3,984","7,101",0.5610477397549641
