,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,344,590","1,820","1,985","1,815","264,876","273,880",0.9671242880093471
1,226330,신테카바이오,"8,980",820,8.37,"235,487","9,800","9,800","8,960","5,654","4,062",1.3919251600196947
2,031510,오스템,"1,830",155,7.81,"4,169,498","1,970","2,035","1,810","156,731","129,745",1.2079926008709392
3,086900,메디톡스,"125,900","9,900",7.29,"127,966","134,300","134,300","125,600","4,245",395,10.746835443037975
4,380540,옵티코어,"3,150",180,5.41,"4,345,945","3,280","3,340","3,090","86,923","123,710",0.7026351952146148
5,066410,버킷스튜디오,"1,555",85,5.18,"6,167,018","1,505","1,575","1,475","515,919","242,810",2.124784811169227
6,236810,엔비티,"6,640",360,5.14,"496,447","6,860","6,860","6,590","40,273","11,248",3.580458748221906
7,060720,KH바텍,"14,750",700,4.53,"347,753","15,400","15,400","14,450","76,204","35,340",2.15631013016412
8,351330,이삭엔지니어링,"9,660",440,4.36,"157,876","10,000","10,150","9,590","9,974","6,318",1.5786641342196899
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,439","1,793",6.379810373675404
10,252500,세화피앤씨,"1,385",60,4.15,"975,965","1,440","1,440","1,365","275,238","74,800",3.6796524064171123
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,690","11,250","11,300","10,850","22,689","7,778",2.9170737978914887
12,284620,카이노스메드,"5,390",210,3.75,"212,261","5,540","5,650","5,320","25,388","15,764",1.6105049479827456
13,083470,이엠앤아이,"5,920",230,3.74,"278,171","6,200","6,200","5,880","20,503","28,380",0.7224453840732911
14,096610,알에프세미,"3,005",115,3.69,"148,521","3,120","3,120","2,935","23,631","2,082",11.35014409221902
15,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","29,546","11,561",2.555661274976213
16,187790,나노,"1,350",50,3.57,"1,396,171","1,375","1,395","1,335","236,396","103,237",2.2898379456977636
17,131290,티에스이,"41,000","1,500",3.53,"63,713","42,650","43,050","40,950","3,091","4,503",0.6864312680435265
18,263600,덕우전자,"7,110",260,3.53,"257,144","7,200","7,210","7,040","35,580","11,369",3.1295628463365293
19,298870,다올인베스트먼트,"3,285",120,3.52,"2,348,297","3,400","3,440","3,260","134,881","48,597",2.77550054530115
20,082920,비츠로셀,"16,450",600,3.52,"442,076","16,900","17,250","16,200","30,100","22,361",1.3460936451858145
21,115440,우리넷,"9,070",330,3.51,"642,416","9,540","9,600","8,990","23,264","7,258",3.205290713695233
22,317530,캐리소프트,"8,640",310,3.46,"203,598","9,000","9,050","8,640","17,000","3,235",5.255023183925811
23,095660,네오위즈,"39,200","1,400",3.45,"191,251","40,700","40,900","38,900","12,534","8,153",1.5373482153808413
24,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,799","3,044",4.204664914586071
25,314140,알피바이오,"14,200",500,3.40,"247,763","14,600","14,600","14,100","41,889","44,646",0.9382475473726649
26,099750,이지케어텍,"24,450",850,3.36,"58,671","24,850","25,050","24,100","6,007","1,981",3.032306915699142
27,060230,소니드,"4,045",140,3.35,"1,927,081","4,235","4,255","3,950","34,274","35,419",0.9676727180326943
28,195940,HK이노엔,"39,750","1,350",3.28,"411,411","41,250","41,250","39,600","37,286","13,982",2.666714347017594
29,114840,아이패밀리에스씨,"13,350",450,3.26,"105,288","13,650","13,900","13,100","18,173","18,401",0.9876093690560296
30,241710,코스메카코리아,"10,500",350,3.23,"142,065","10,850","11,000","10,400","40,857","11,583",3.5273245273245273
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,48,5.145833333333333
32,217270,넵튠,"10,700",350,3.17,"70,075","11,050","11,100","10,650","31,448","9,732",3.2314015618577887
33,027050,코리아나,"3,535",115,3.15,"588,722","3,650","3,655","3,525","56,082","23,848",2.3516437437101643
34,376290,씨유테크,"4,720",150,3.08,"238,344","4,895","4,905","4,685","14,014","3,725",3.7621476510067113
35,084650,랩지노믹스,"6,600",210,3.08,"460,738","6,730","6,820","6,530","59,962","24,676",2.4299724428594587
36,207760,미스터블루,"3,400",105,3.00,"3,556,622","3,470","3,520","3,345","96,130","119,970",0.8012836542468951
37,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","13,130","5,010",2.6207584830339323
