,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"20,677,589","5,850","6,860","5,700","104,609","82,373",1.2699428210700108
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"15,359,164","5,700","7,070","5,690","94,051","110,681",0.8497483759633542
2,322780,코퍼스코리아,"3,710",475,14.68,"12,901,894","3,210","3,870","3,205","83,218","188,934",0.44046068997639387
3,065650,메디프론,"1,920",130,7.26,"11,753,877","1,830","2,035","1,805","136,849","510,835",0.2678927638082747
4,086960,MDS테크,"1,945",335,14.69,"10,850,226","1,820","1,985","1,815","271,247","247,061",1.0978948518786857
5,065420,에스아이리소스,546,98,21.88,"9,544,879",448,555,448,"81,687","27,397",2.98160382523634
6,053590,한국테크놀로지,456,15,3.18,"9,130,099",463,471,454,"608,776","639,821",0.9514786166756014
7,050110,캠시스,"2,200",80,3.77,"8,449,289","2,285","2,295","2,180","398,279","271,207",1.4685424786233394
8,307280,원바이오젠,"1,945",230,13.41,"7,797,184","1,810","2,160","1,805","120,989","224,088",0.5399173538966835
9,015710,코콤,"8,310",460,5.86,"7,718,440","8,460","8,940","8,180","68,354","18,000",3.7974444444444444
10,049080,기가레인,"1,685",125,8.01,"7,682,014","1,545","1,720","1,545","262,534","80,225",3.2724711748208164
11,036030,케이티알파,"8,040",270,3.47,"7,066,124","8,030","8,630","7,780","66,209","33,865",1.9550863723608445
12,297570,알로이스,"2,035",30,1.50,"6,960,751","2,130","2,155","2,005","260,772","132,419",1.9692944365989775
13,257720,실리콘투,"3,015",120,4.15,"6,654,016","2,955","3,035","2,880","205,821","191,719",1.0735555683056974
14,091440,텔레필드,"2,635",520,24.59,"4,824,766","2,365","2,745","2,350","73,609","27,972",2.6315243815243816
15,066410,버킷스튜디오,"1,535",105,6.40,"4,776,182","1,505","1,550","1,475","658,207","201,588",3.2651100263904596
16,056700,신화인터텍,"3,295",150,4.77,"4,751,548","3,265","3,570","3,250","92,202","45,166",2.04140282513395
17,078890,가온미디어,"8,430",560,7.12,"4,443,589","8,330","8,890","8,200","32,026","17,295",1.8517490604220872
18,331520,밸로프,"1,810",15,0.84,"4,403,752","1,805","1,860","1,770","227,459","195,973",1.160664989564889
19,227610,아우딘퓨쳐스,"2,330",80,3.56,"3,707,012","2,270","2,385","2,185","117,554","191,584",0.6135898613662937
20,090710,휴림로봇,"2,665",15,0.56,"3,678,570","2,660","2,710","2,640","557,837","621,550",0.8974933633657791
21,348340,뉴로메카,"22,800","2,650",13.15,"3,602,356","20,550","23,000","20,150","61,519","31,022",1.9830765263361485
22,108860,셀바스AI,"11,500",150,1.32,"3,539,259","11,200","11,800","10,950","250,816","276,091",0.9084540966565372
23,096040,이트론,164,7,4.46,"3,512,966",158,164,157,"1,989,260","1,319,243",1.5078798977898689
24,192250,케이사인,"1,785",55,3.18,"3,503,421","1,840","1,840","1,765","333,142","474,275",0.7024236993305571
25,031510,오스템,"1,870",115,5.79,"3,360,989","1,970","2,035","1,825","165,957","97,054",1.709944979083809
26,380540,옵티코어,"3,125",205,6.16,"3,306,550","3,280","3,340","3,095","143,715","36,052",3.986325307888605
27,046390,삼화네트웍스,"3,565",15,0.42,"2,786,358","3,600","3,705","3,535","78,979","31,962",2.471028095863838
28,366030,공구우먼,"13,250",350,2.71,"2,773,687","12,800","13,900","12,700","155,518","144,871",1.0734929696074438
29,041190,우리기술투자,"4,740",240,5.33,"2,681,031","4,530","4,885","4,520","23,002","45,025",0.5108717379233759
30,207760,미스터블루,"3,400",105,3.00,"2,454,626","3,470","3,520","3,345","173,468","36,646",4.733613491240518
31,214270,FSN,"4,060",180,4.64,"2,446,253","3,870","4,160","3,810","45,317","12,237",3.703276946964125
32,336060,웨이버스,"1,850",30,1.60,"2,270,552","1,850","1,910","1,830","164,229","199,398",0.823624108566786
33,362320,청담글로벌,"13,100",0,0.00,"2,209,402","13,100","13,300","12,850","250,167","255,891",0.9776311007421129
34,148780,비플라이소프트,"1,185",5,0.42,"2,170,694","1,160","1,255","1,160","207,750","171,641",1.2103751434680525
35,377030,맥스트,"15,400",750,5.12,"2,144,808","15,000","15,950","14,700","70,740","111,651",0.6335814278421151
36,082660,코스나인,"1,010",5,0.49,"1,940,029","1,035","1,040",990,"152,755","284,168",0.5375517299625574
37,121800,비덴트,"4,275",100,2.29,"1,924,626","4,365","4,430","4,130","71,411","21,087",3.3864940484658796
38,037950,엘컴텍,"1,290",50,4.03,"1,768,558","1,275","1,300","1,255","223,198","338,523",0.6593289082278013
