,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,867,010","1,820","1,985","1,815","203,063","241,361",0.8413248204970977
1,031510,오스템,"1,825",160,8.06,"4,137,410","1,970","2,035","1,810","130,403","104,160",1.2519489247311828
2,226330,신테카바이오,"9,110",690,7.04,"197,066","9,800","9,800","9,100","15,149","3,888",3.8963477366255144
3,086900,메디톡스,"126,700","9,100",6.70,"120,886","134,300","134,300","125,600","5,523",768,7.19140625
4,380540,옵티코어,"3,145",185,5.56,"4,120,585","3,280","3,340","3,090","108,847","95,204",1.1433028024032603
5,066410,버킷스튜디오,"1,550",90,5.49,"6,099,147","1,505","1,575","1,475","498,464","244,363",2.039850550206046
6,073570,어반리튬,"13,800",750,5.15,"1,003,059","13,750","14,650","13,500","70,760","30,279",2.3369331880180986
7,236810,엔비티,"6,640",360,5.14,"488,968","6,860","6,860","6,590","40,644","12,845",3.1641884001557026
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,174,775","18,800","19,500","18,300","79,840","32,965",2.4219626876990747
9,060720,KH바텍,"14,750",700,4.53,"335,142","15,400","15,400","14,450","80,593","26,893",2.996802141821292
10,351330,이삭엔지니어링,"9,660",440,4.36,"153,825","10,000","10,150","9,590","11,982","6,291",1.904625655698617
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,260","1,461",11.129363449691992
12,099750,이지케어텍,"24,250","1,050",4.15,"56,329","24,850","25,050","24,100","9,227","3,095",2.981260096930533
13,252500,세화피앤씨,"1,385",60,4.15,"959,720","1,440","1,440","1,365","268,226","86,885",3.0871381711457673
14,298870,다올인베스트먼트,"3,275",130,3.82,"2,293,284","3,400","3,440","3,260","169,179","52,090",3.2478210789019006
15,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,487","28,505",0.6485528854586915
16,314140,알피바이오,"14,150",550,3.74,"243,444","14,600","14,600","14,100","40,287","44,294",0.9095362803088455
17,035080,그래디언트,"15,900",600,3.64,"119,616","16,800","16,800","15,800","28,306","9,817",2.8833655903025366
18,284620,카이노스메드,"5,400",200,3.57,"174,767","5,540","5,650","5,390","25,325","16,509",1.5340117511660307
19,187790,나노,"1,350",50,3.57,"1,369,684","1,375","1,395","1,335","234,793","94,358",2.4883210750545794
20,263600,덕우전자,"7,110",260,3.53,"253,509","7,200","7,210","7,040","49,994","10,681",4.68064787941204
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,156","11,250","11,300","10,850","21,424","7,757",2.761892484207812
