,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,380540,옵티코어,"3,190",140,4.20,"6,134,942","3,280","3,340","3,055","53,546","92,526",0.5787130103970776
19,115440,우리넷,"9,020",380,4.04,"710,695","9,540","9,600","8,990","28,941","7,792",3.714194045174538
20,083470,이엠앤아이,"5,910",240,3.90,"444,858","6,200","6,200","5,830","19,999","42,276",0.47305799981076735
21,131290,티에스이,"40,850","1,650",3.88,"189,081","42,650","43,050","39,750","7,362","3,121",2.3588593399551425
22,241520,DSC인베스트먼트,"3,795",150,3.80,"830,470","4,130","4,330","3,790","15,453","9,065",1.704688361831219
23,263600,덕우전자,"7,090",280,3.80,"311,375","7,200","7,210","7,040","48,191","16,536",2.914308176100629
24,297570,알로이스,"1,930",75,3.74,"8,966,063","2,130","2,155","1,920","129,666","78,973",1.6419029288491003
25,010470,오리콤,"13,100",500,3.68,"206,545","13,450","13,800","12,800","26,285","11,753",2.2364502680166765
26,048410,현대바이오,"25,450",950,3.60,"408,836","26,250","26,550","25,450","78,703","34,801",2.2615154736932848
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"128,654","11,250","11,300","10,750","28,129","10,859",2.59038585505111
28,123330,제닉,"5,080",180,3.42,"52,361","5,260","5,310","5,010","6,886","2,432",2.8314144736842106
29,314140,알피바이오,"14,200",500,3.40,"328,201","14,600","14,600","14,100","50,188","56,156",0.8937246242609872
30,099750,이지케어텍,"24,450",850,3.36,"79,807","24,850","25,050","24,100","6,429","6,010",1.0697171381031614
31,317530,캐리소프트,"8,650",300,3.35,"255,756","9,000","9,050","8,610","19,919","3,932",5.0658697863682605
32,291810,핀텔,"8,120",280,3.33,"535,326","8,180","8,320","8,050","30,324","9,061",3.3466504800794614
33,195940,HK이노엔,"39,750","1,350",3.28,"529,976","41,250","41,250","39,500","32,229","14,980",2.151468624833111
34,376290,씨유테크,"4,715",155,3.18,"313,820","4,895","4,905","4,655","13,404","3,953",3.3908423981785987
35,054920,한컴위드,"5,230",170,3.15,"1,144,516","5,430","5,490","5,160","63,332","17,976",3.523141967067201
36,317120,라닉스,"5,340",170,3.09,"42,283","5,510","5,520","5,310","13,521","4,233",3.194188518781006
37,050120,ES큐브,"4,460",140,3.04,"387,136","4,500","4,780","4,410","12,843","4,862",2.641505553270259
38,096610,알에프세미,"3,025",95,3.04,"183,603","3,120","3,120","2,935","11,981","4,093",2.927192768140728
39,036890,진성티이씨,"11,450",350,2.97,"832,145","11,800","11,850","11,250","155,769","75,950",2.0509414088215934
40,043090,엑서지21,"1,650",50,2.94,"848,741","1,710","1,720","1,630","55,658","126,548",0.4398173025255239
41,258790,소프트캠프,"1,670",50,2.91,"293,380","1,705","1,720","1,660","52,295","27,492",1.9021897279208497
42,227610,아우딘퓨쳐스,"2,185",65,2.89,"5,549,584","2,270","2,385","2,160","109,014","48,876",2.2304198379572795
43,032960,동일기연,"13,550",400,2.87,"20,185","13,900","13,950","13,400","5,414","2,993",1.8088874039425327
44,092870,엑시콘,"9,550",280,2.85,"13,194","9,730","9,740","9,540","8,950","1,422",6.293952180028129
45,033130,디지틀조선,"2,480",70,2.75,"304,814","2,540","2,550","2,470","108,774","19,530",5.569585253456221
46,027050,코리아나,"3,550",100,2.74,"744,187","3,650","3,655","3,515","54,163","14,730",3.6770536320434486
47,036010,아비코전자,"10,800",300,2.70,"309,951","11,100","11,200","10,700","73,786","35,804",2.0608311920455815
48,217620,디딤이앤에프,"1,275",35,2.67,"210,271","1,315","1,315","1,255","39,869","21,951",1.8162726071705162
49,322510,제이엘케이,"3,835",105,2.66,"37,474","3,930","3,930","3,775","3,250","3,105",1.0466988727858293
50,336060,웨이버스,"1,830",50,2.66,"3,393,551","1,850","1,910","1,815","305,540","109,079",2.8010891188954794
51,196700,웹스,"3,345",90,2.62,"227,109","3,365","3,480","3,325","18,346","10,616",1.7281461944235117
52,328380,솔트웨어,"1,300",35,2.62,"416,336","1,335","1,345","1,290","91,754","66,522",1.3793030877003096
53,405100,큐알티,"11,150",300,2.62,"61,358","11,450","11,550","11,150","25,334","16,025",1.5809048361934477
54,397030,에이프릴바이오,"16,800",450,2.61,"39,025","17,100","17,300","16,650","9,994","10,409",0.9601306561629359
55,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,653","3,805","3,915","3,710","2,459","1,509",1.629555997349238
56,101670,하이드로리튬,"19,050",500,2.56,"2,088,048","18,800","19,800","18,300","41,457","40,523",1.0230486390444933
57,199800,툴젠,"53,700","1,400",2.54,"29,080","54,800","55,100","53,000","3,035","1,097",2.7666362807657245
58,114840,아이패밀리에스씨,"13,450",350,2.54,"148,543","13,650","13,900","13,100","24,269","34,174",0.7101597705858255
59,069920,아이에스이커머스,"7,000",180,2.51,"107,617","7,100","7,110","6,900","13,076","17,487",0.7477554754960828
60,363250,진시스템,"8,230",210,2.49,"44,364","8,360","8,420","8,170","8,085",978,8.266871165644172
61,900310,컬러레이,"1,395",35,2.45,"2,695,617","1,435","1,455","1,390","231,553","244,397",0.9474461634144445
62,030960,양지사,"29,800",750,2.45,"65,336","30,550","30,800","29,550","8,879","3,139",2.8286078368907295
63,196170,알테오젠,"34,000",850,2.44,"343,698","34,750","35,000","33,750","60,601","8,837",6.857643996831504
64,019590,엠벤처투자,"1,005",25,2.43,"818,141","1,020","1,020",998,"141,368","188,026",0.7518534670737026
65,252500,세화피앤씨,"1,410",35,2.42,"1,429,717","1,440","1,440","1,365","274,753","75,247",3.651348226507369
66,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,690,441","12,950","13,600","12,050","68,626","104,750",0.6551408114558472
67,297090,씨에스베어링,"8,560",210,2.39,"361,532","8,770","8,780","8,510","44,853","5,464",8.208821376281113
68,073640,테라사이언스,"2,255",55,2.38,"1,026,392","2,310","2,320","2,230","126,491","46,639",2.7121293338193357
69,123860,아나패스,"18,550",450,2.37,"37,775","19,100","19,100","18,400","13,277","16,093",0.8250170881749829
70,053590,한국테크놀로지,460,11,2.34,"21,259,717",463,476,454,"824,017","485,036",1.6988780214252137
71,203690,프로스테믹스,"1,060",25,2.30,"56,963","1,075","1,075","1,035","51,677","79,790",0.6476626143627021
72,204620,글로벌텍스프리,"3,195",75,2.29,"335,242","3,270","3,270","3,165","63,393","13,428",4.7209562109025915
73,087260,모바일어플라이언스,"3,000",70,2.28,"170,683","3,060","3,060","2,960","57,203","14,084",4.061559216131781
74,086710,선진뷰티사이언스,"6,940",160,2.25,"68,417","7,190","7,190","6,930","8,262","3,538",2.335217637083098
75,207760,미스터블루,"3,430",75,2.14,"5,042,674","3,470","3,520","3,345","113,615","71,000",1.6002112676056337
76,322310,오로스테크놀로지,"13,700",300,2.14,"40,045","13,900","14,100","13,550","11,832","7,042",1.680204487361545
77,032750,삼진,"7,860",170,2.12,"168,610","7,880","7,950","7,760","14,184","4,225",3.3571597633136094
78,058110,멕아이씨에스,"5,550",120,2.12,"231,572","5,610","5,700","5,530","39,526","7,899",5.0039245474110645
79,088390,이녹스,"21,150",450,2.08,"84,828","21,550","21,800","20,950","7,224","7,767",0.9300888373889533
80,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","41,130","3,631",11.327458000550813
81,040160,누리플렉스,"5,680",120,2.07,"197,447","5,730","5,780","5,660","29,267","11,861",2.4674985245763428
82,082920,비츠로셀,"16,700",350,2.05,"588,564","16,900","17,250","16,200","26,956","16,373",1.6463690221706468
83,214610,미코바이오메드,"4,360",90,2.02,"103,352","4,425","4,490","4,330","16,088","4,369",3.6823071641107803
84,086670,비엠티,"14,650",300,2.01,"115,377","14,950","15,050","14,450","27,154","10,799",2.5144920826002406
85,036120,SCI평가정보,"3,670",75,2.00,"441,752","3,740","3,800","3,635","10,529","5,533",1.902945960600036
86,319660,피에스케이,"17,250",350,1.99,"219,257","17,450","17,950","17,100","68,241","20,277",3.3654386743601123
87,054450,텔레칩스,"12,300",250,1.99,"54,547","12,400","12,500","12,200","35,933","25,758",1.3950229055050858
88,002800,신신제약,"5,440",110,1.98,"11,764","5,550","5,570","5,410","8,558","3,556",2.406636670416198
89,348210,넥스틴,"49,800","1,000",1.97,"38,062","51,000","51,500","49,800","6,542","1,715",3.8145772594752185
90,082660,코스나인,995,20,1.97,"7,467,060","1,035","1,090",935,"39,617","12,024",3.294827012641384
91,044340,위닉스,"12,600",250,1.95,"10,623","12,850","12,900","12,550","4,274","13,098",0.32630936020766527
92,049720,고려신용정보,"10,150",200,1.93,"166,667","10,350","10,400","10,050","53,712","37,205",1.4436769251444699
93,320000,윈텍,"2,855",55,1.89,"134,904","2,910","2,915","2,785","23,528","11,456",2.05377094972067
94,170920,엘티씨,"10,450",200,1.88,"63,289","10,750","10,900","10,350","22,871","13,280",1.7222138554216868
95,258830,세종메디칼,"2,660",50,1.85,"754,195","2,710","2,710","2,640","232,062","50,445",4.600297353553375
96,125210,아모그린텍,"12,600",200,1.56,"150,075","12,850","12,850","12,400","67,641","35,455",1.9077986179664363
97,052460,아이크래프트,"2,635",40,1.50,"20,353","2,635","2,670","2,595","3,951","2,004",1.971556886227545
98,023460,CNH,"2,515",35,1.37,"24,121","2,560","2,560","2,475","8,519","5,153",1.653211721327382
99,317690,퀀타매트릭스,"4,775",65,1.34,"30,639","4,770","4,805","4,565","9,889","1,641",6.026203534430225
