,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,021,617","1,820","1,985","1,815","282,411","215,983",1.3075612432459962
1,031510,오스템,"1,855",130,6.55,"3,388,050","1,970","2,035","1,825","143,561","116,493",1.2323573090228597
2,380540,옵티코어,"3,115",215,6.46,"3,455,987","3,280","3,340","3,090","155,963","39,862",3.9125733781546335
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",248,61,4.065573770491803
4,086900,메디톡스,"128,400","7,400",5.45,"67,469","134,300","134,300","126,600",755,376,2.007978723404255
5,060720,KH바텍,"14,650",800,5.18,"172,477","15,400","15,400","14,600","54,887","10,605",5.175577557755775
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","59,283","19,935",2.9738148984198647
7,226330,신테카바이오,"9,310",490,5.00,"126,129","9,800","9,800","9,200","10,011","11,193",0.8943982846421871
8,236810,엔비티,"6,660",340,4.86,"373,327","6,860","6,860","6,590","80,288","7,578",10.594879915544999
9,060230,소니드,"3,985",200,4.78,"1,440,972","4,235","4,255","3,960","51,689","11,146",4.637448411986363
10,066410,버킷스튜디오,"1,565",75,4.57,"5,148,209","1,505","1,575","1,475","594,977","229,511",2.5923681217893697
11,073570,어반리튬,"13,900",650,4.47,"632,090","13,750","14,650","13,700","92,501","28,250",3.2743716814159294
12,252500,세화피앤씨,"1,385",60,4.15,"710,051","1,440","1,440","1,365","280,189","66,195",4.232781932170104
13,203690,프로스테믹스,"1,040",45,4.15,"18,587","1,075","1,075","1,040","42,386","71,333",0.5941990383132632
14,263600,덕우전자,"7,070",300,4.07,"205,126","7,200","7,210","7,040","35,718","4,937",7.2347579501721695
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"40,149","11,250","11,300","10,900","20,603","9,400",2.191808510638298
16,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","14,224","3,063",4.643813254978779
17,036890,진성티이씨,"11,350",450,3.81,"308,396","11,800","11,850","11,250","62,765","26,510",2.367597133157299
18,351330,이삭엔지니어링,"9,730",370,3.66,"98,382","10,000","10,150","9,590","6,065","11,205",0.5412762159750112
19,199800,툴젠,"53,200","1,900",3.45,"21,127","54,800","55,100","53,000","3,858","1,000",3.858
20,101670,하이드로리튬,"18,900",650,3.32,"730,116","18,800","19,500","18,650","44,533","20,177",2.207117014422362
21,115440,우리넷,"9,090",310,3.30,"508,818","9,540","9,600","9,040","18,623","8,384",2.2212547709923665
22,114840,아이패밀리에스씨,"13,350",450,3.26,"54,412","13,650","13,900","13,100","14,429","34,224",0.4216047218326321
23,376290,씨유테크,"4,715",155,3.18,"170,029","4,895","4,905","4,715","24,717","24,636",1.003287871407696
24,053590,한국테크놀로지,456,15,3.18,"9,457,455",463,471,454,"675,636","570,936",1.1833830762116946
25,099750,이지케어텍,"24,500",800,3.16,"33,855","24,850","25,050","24,300","9,653","3,172",3.0431904161412358
26,205470,휴마시스,"17,200",550,3.10,"578,541","17,400","17,600","17,000","111,690","39,875",2.8010031347962383
27,024830,세원물산,"9,740",310,3.08,"49,206","10,050","10,050","9,560","6,946","1,096",6.337591240875913
28,084650,랩지노믹스,"6,600",210,3.08,"279,210","6,730","6,820","6,580","56,348","28,279",1.9925739948371584
29,314140,알피바이오,"14,250",450,3.06,"161,301","14,600","14,600","14,200","28,515","19,312",1.476543082021541
30,035080,그래디언트,"16,000",500,3.03,"73,820","16,800","16,800","15,900","13,422","7,747",1.7325416290176843
31,033130,디지틀조선,"2,475",75,2.94,"169,572","2,540","2,550","2,475","76,107","7,612",9.998292170257487
32,087260,모바일어플라이언스,"2,980",90,2.93,"73,761","3,060","3,060","2,960","40,197","7,011",5.7334189131365
33,204620,글로벌텍스프리,"3,175",95,2.91,"179,468","3,270","3,270","3,165","53,389","10,834",4.927912128484401
34,356860,티엘비,"16,750",500,2.90,"125,867","17,300","17,350","16,750","39,636","18,466",2.146431279107549
35,014620,성광벤드,"11,850",350,2.87,"214,173","12,300","12,350","11,850","105,347","39,139",2.6916119471626767
36,187790,나노,"1,360",40,2.86,"1,126,382","1,375","1,395","1,335","193,498","69,030",2.803100101405186
37,207760,미스터블루,"3,405",100,2.85,"2,503,514","3,470","3,520","3,345","105,659","38,177",2.7676087696780782
38,352480,씨앤씨인터내셔널,"30,900",900,2.83,"30,716","31,750","31,750","30,900","13,641","1,577",8.64996829422955
39,241820,피씨엘,"12,300",350,2.77,"2,558","12,650","12,750","12,300","1,629","2,067",0.7880986937590712
40,093640,다믈멀티미디어,"6,000",170,2.76,"138,537","6,080","6,160","5,850","21,214","11,848",1.7905131667792031
41,196170,알테오젠,"33,900",950,2.73,"169,425","34,750","35,000","33,750","31,198","6,226",5.0109219402505625
42,195940,HK이노엔,"40,000","1,100",2.68,"304,308","41,250","41,250","39,600","42,954","10,558",4.068384163667361
43,023160,태광,"14,650",400,2.66,"86,788","15,250","15,250","14,650","49,749","17,612",2.8247217806041336
44,033230,인성정보,"2,270",60,2.58,"435,145","2,280","2,300","2,250","111,820","64,142",1.743319509837548
45,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","13,751","25,956",0.5297811681306827
46,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","40,896","3,578",11.429849077697037
47,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","15,807","4,658",3.393516530699871
