,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"78,382,385","1,545","1,950","1,545","616,949","854,168",0.7222806286351163
1,391710,23.08,코닉오토메이션,"4,800",955,24.84,"10,441,737","3,900","4,900","3,900","29,093","24,342",1.1951770602251253
2,065420,21.88,에스아이리소스,546,98,21.88,"31,179,399",448,576,448,"213,481","135,460",1.575970766277868
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,493,029","5,700","7,070","5,690","80,537","28,532",2.8226903126314316
4,063170,16.39,서울옥션,"20,950","2,950",16.39,"2,100,746","18,250","21,000","18,000","32,333","56,882",0.5684223480187054
5,062970,15.86,피피아이,"2,995",415,16.09,"2,887,176","2,600","3,220","2,585","7,633","5,125",1.4893658536585366
6,053290,14.63,NE능률,"5,680",730,14.75,"6,439,654","4,960","5,890","4,955","30,157","67,757",0.44507578552769456
7,046210,13.50,파나진,"4,205",210,5.26,"881,930","3,825","4,350","3,705","11,591","6,466",1.7926074853077636
8,073570,12.96,어반리튬,"15,250",700,4.81,"1,990,718","13,750","15,850","13,500","33,835","36,159",0.9357283110705495
9,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,732,719","44,300","54,200","44,000","5,518","4,497",1.2270402490549255
10,219550,12.50,디와이디,"1,575",170,12.10,"1,760,536","1,400","1,605","1,400","32,102","173,766",0.1847426999528101
11,102370,12.15,케이옥션,"5,400",550,11.34,"2,362,437","4,815","5,430","4,815","45,924","59,914",0.7664986480622226
12,091440,12.13,텔레필드,"2,635",520,24.59,"6,390,030","2,365","2,745","2,350","31,930","94,888",0.336501981283197
13,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,858,839","20,550","23,600","20,150","40,816","52,900",0.7715689981096409
14,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,010,156","61,100","68,500","60,900","22,435","25,738",0.8716683502991686
15,159580,10.59,제로투세븐,"8,560",820,10.59,"951,575","7,800","8,700","7,740","62,418","12,353",5.052861653039748
16,108230,10.04,톱텍,"9,210","1,010",12.32,"9,358,117","8,370","10,200","8,370","46,058","20,374",2.260626288406793
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,858,114","3,210","3,870","3,205","67,213","163,912",0.4100553955781151
18,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,068,161","19,600","22,450","19,600","53,707","48,204",1.1141606505684176
19,222110,9.64,팬젠,"6,480",550,9.27,"234,782","5,910","7,200","5,910","2,129","2,397",0.8881935753024615
20,090360,8.58,로보스타,"27,850","1,800",6.91,"1,762,957","26,150","28,300","25,650","35,419","58,769",0.6026816859228504
21,300080,8.09,플리토,"26,050",950,3.78,"171,690","24,800","26,500","24,100","2,581","10,496",0.2459032012195122
22,198940,7.72,한주라이트메탈,"6,140",800,14.98,"28,919,611","5,850","6,860","5,700","139,139","63,650",2.186001571091909
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,884,502","1,460","1,700","1,435","66,994","58,466",1.1458625525946704
24,377480,7.67,마인즈랩,"21,050",750,3.69,"650,952","19,900","21,800","19,550","18,077","15,173",1.191392605285705
25,035290,7.39,골드앤에스,"7,410",510,7.39,"257,887","6,960","7,820","6,900","2,375","6,355",0.37372147915027537
26,036630,7.34,세종텔레콤,717,45,6.70,"2,435,402",668,741,668,"11,748","15,897",0.7390073598792225
27,041830,7.33,인바디,"21,950","1,450",7.07,"209,650","20,550","21,950","20,450","16,037","24,727",0.6485623003194888
28,368970,7.27,오에스피,"7,080",530,8.09,"1,425,318","6,740","7,200","6,600","15,010","13,953",1.075754318067799
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"256,451","32,450","34,950","32,100","7,994","5,685",1.406156552330695
30,005160,7.13,동국산업,"4,355",280,6.87,"7,967,753","4,075","4,590","4,065","49,393","9,963",4.957643280136505
31,185490,7.12,아이진,"5,870",370,6.73,"427,178","5,500","6,310","5,480","13,298","11,667",1.139796005828405
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"320,231","3,825","4,035","3,720","26,584","20,919",1.2708064439026723
33,041510,7.06,에스엠,"81,900","5,100",6.64,"1,012,322","77,000","82,200","76,500","13,969","48,239",0.2895789713717117
34,046310,6.94,백금T&A,"3,315",155,4.91,"2,799,051","3,100","3,670","3,100","72,873","10,556",6.90346722243274
35,214270,6.82,FSN,"4,070",190,4.90,"4,479,236","3,870","4,190","3,810","46,981","49,278",0.9533869069361581
36,294140,6.75,레몬,"3,715",240,6.91,"3,754,942","3,530","4,090","3,480","12,481","2,869",4.350296270477518
37,214450,6.68,파마리서치,"76,700","4,100",5.65,"113,055","71,900","76,700","71,900","4,837","8,111",0.5963506349402047
38,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,042,714","1,510","1,545","1,425","36,787","89,214",0.4123455959826933
39,310200,6.65,애니플러스,"4,570",295,6.90,"2,669,341","4,285","4,660","4,285","46,534","40,767",1.1414624573797434
40,307870,6.59,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","19,928","18,358",1.0855212986164071
41,357880,6.55,비트나인,"9,270",530,6.06,"1,277,933","8,740","9,450","8,700","18,520","6,358",2.912865681031771
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,445","11,700","12,250","11,500","14,586","25,595",0.5698769290877125
43,099430,6.40,바이오플러스,"7,980",380,5.00,"6,041,119","7,620","8,210","7,500","119,076","54,025",2.2040906987505786
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,533","2,905","3,570","2,895","6,824","7,926",0.8609639162250821
45,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,390,292","20,550","22,050","20,550","13,625","72,005",0.1892229706270398
46,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"417,223","150,200","159,300","148,500","3,590","6,517",0.5508669633266841
47,136410,5.98,아셈스,"12,400",300,2.48,"152,833","12,150","12,450","11,700","13,420","25,177",0.5330261746832426
48,355150,5.98,교보10호스팩,"2,305",115,5.25,"431,952","2,175","2,350","2,175","35,158","62,183",0.5653956869240789
49,304100,5.90,솔트룩스,"23,350",750,3.32,"2,440,181","22,250","24,650","22,050","34,851","19,197",1.815439912486326
50,099440,5.88,스맥,"2,070",70,3.50,"883,115","2,010","2,090","1,955","70,089","146,215",0.479355743254796
51,071460,5.84,위니아,"2,445",90,3.82,"968,046","2,320","2,500","2,310","81,573","59,292",1.3757842541995549
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"395,987","32,250","33,750","31,750","14,528","24,499",0.5930037960733091
53,232680,5.79,라온테크,"10,050",450,4.69,"230,068","9,600","10,150","9,500","10,347","55,200",0.18744565217391304
54,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,116","18,200","20,300","18,200","11,372","1,401",8.117059243397573
55,293580,5.76,나우IB,"12,850",500,4.05,"182,733","12,150","13,250","12,150","19,786","14,359",1.3779511108015878
56,104620,5.74,노랑풍선,"9,210",60,0.66,"139,180","9,280","9,280","8,710","11,619","9,387",1.2377756471716204
57,338220,5.63,뷰노,"8,630",580,7.20,"228,030","8,200","8,820","8,170","9,136","5,248",1.7408536585365855
58,294630,5.41,서남,"2,145",45,2.14,"703,870","2,085","2,500","2,035","31,610","5,066",6.239636794315041
59,339950,5.31,아이비김영,"2,280",85,3.87,"2,887,663","2,165","2,335","2,165","109,651","128,886",0.8507595859907204
60,389500,5.31,에스비비테크,"23,800",900,3.93,"663,941","22,700","24,350","22,600","17,667","32,615",0.5416832745669171
61,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","1,797","20,468",0.08779558334961891
62,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"14,260","6,385",2.2333594361785436
63,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,980,067","4,005","4,290","3,905","42,785","43,406",0.9856932221351887
64,425040,5.25,티이엠씨,"29,050",950,3.38,"1,840,090","27,700","30,800","27,600","7,386","17,951",0.4114534009247396
65,179290,5.24,엠아이텍,"11,050",450,4.25,"411,636","10,650","11,300","10,500","34,412","70,259",0.48978778519477933
66,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
67,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"558,641","19,250","22,600","19,200","9,636","7,302",1.3196384552177485
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"577,506","1,345","1,430","1,345","109,394","329,480",0.3320201529683137
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,742","1,210","1,255","1,160","47,459","13,218",3.5904826751399606
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"905,092","1,665","1,755","1,655","110,899","96,054",1.1545484831448976
71,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,307","16,947",0.3721602643535729
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"241,786","6,080","6,170","5,850","24,964","15,465",1.6142256708697058
73,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,418,043","1,505","1,575","1,475","455,435","422,652",1.0775649943688899
74,085670,5.08,뉴프렉스,"6,620",230,3.60,"920,584","6,380","6,700","6,300","27,649","77,279",0.3577815447922463
75,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,813",0.44136210186408337
76,082660,5.05,코스나인,"1,040",25,2.46,"3,154,698","1,035","1,040",990,"264,849","453,869",0.5835362186005213
77,064800,4.98,젬백스링크,"1,370",40,3.01,"2,766,542","1,315","1,535","1,305","75,201","51,711",1.4542553808667402
78,101390,4.98,아이엠,"5,900",290,5.17,"37,521","5,800","5,910","5,620","1,574","8,731",0.18027717329057383
79,163730,4.96,핑거,"12,700",650,5.39,"394,933","12,350","12,750","12,100","35,724","77,680",0.4598867147270855
80,037440,4.92,희림,"10,450",400,3.98,"1,382,134","9,980","10,550","9,960","165,451","281,332",0.5880987587618899
81,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,851,032","18,800","19,800","18,300","34,584","23,732",1.4572728804989044
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","2,263","1,805",1.2537396121883657
83,276040,4.78,스코넥,"14,250",400,2.89,"275,872","13,700","14,600","13,600","23,589","28,965",0.814396685655101
84,286750,4.76,나노브릭,"1,540",45,3.01,"219,046","1,500","1,580","1,470","21,549","30,121",0.7154144948706882
85,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"329,446","2,050","2,165","2,040","20,002","131,649",0.15193431017326375
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,729","3,164",2.7588495575221237
87,052020,4.58,에스티큐브,"14,850",300,2.06,"436,931","14,500","15,100","14,200","48,228","62,886",0.7669115542410075
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,933,441","11,200","12,200","10,950","273,208","333,059",0.8202991061643733
89,214370,4.49,케어젠,"144,200","4,500",3.22,"57,388","139,100","144,400","138,000",657,"2,824",0.2326487252124646
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","52,604","79,118",0.6648803053666675
91,086960,4.41,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","248,426","330,194",0.7523637619096653
92,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,537","62,000","64,100","61,400","4,302","3,811",1.1288375754395172
93,094860,4.36,네오리진,574,19,3.42,"308,815",556,579,550,"18,779","47,920",0.3918823038397329
94,224060,4.35,더코디,"8,400",300,3.70,"1,476,784","8,060","9,530","8,050","5,755","2,440",2.3586065573770494
95,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,921","13,879",0.570718351466244
96,241790,4.32,오션브릿지,"14,500",600,4.32,"156,958","13,900","14,750","13,900","20,602","36,017",0.5720076630480051
97,105330,4.31,케이엔더블유,"9,440",330,3.62,"171,328","9,050","9,580","9,050","13,622","10,438",1.3050392795554704
98,069410,4.20,엔텔스,"5,950",210,3.66,"517,100","5,720","6,180","5,710","12,766","16,526",0.7724797289120174
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"20,131","11,850","12,200","11,550","2,747","6,489",0.4233317922638311
