,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"15,309,555",448,569,448,"108,698","155,860",0.6974079301937637
1,402030,20.45,코난테크놀로지,"53,000","7,250",15.85,"984,644","44,300","54,000","44,000","4,981","2,652",1.8782051282051282
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"16,867,909","5,700","7,070","5,690","104,195","44,886",2.321325134785902
3,224060,14.29,더코디,"9,200","1,100",13.58,"1,047,889","8,060","9,530","8,050","6,505","7,879",0.8256123873588018
4,322780,14.20,코퍼스코리아,"3,660",425,13.14,"15,149,033","3,210","3,870","3,205","62,951","124,587",0.5052774366506939
5,049080,13.92,기가레인,"1,760",200,12.82,"27,359,857","1,545","1,840","1,545","380,203","586,336",0.6484387791300551
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,565,280","20,550","23,500","20,150","46,127","68,041",0.6779294836936552
7,046310,13.55,백금T&A,"3,520",360,11.39,"1,030,416","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
8,091440,13.19,텔레필드,"2,660",545,25.77,"5,235,993","2,365","2,745","2,350","45,799","35,621",1.2857303276157324
9,062970,12.96,피피아이,"2,920",340,13.18,"1,248,074","2,600","3,170","2,585","14,351","3,752",3.824893390191898
10,219550,10.36,디와이디,"1,545",140,9.96,"1,040,351","1,400","1,555","1,400","32,895","84,157",0.39087657592357145
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,120,485","18,250","20,000","18,000","27,756","85,709",0.32383997013149146
12,304100,9.75,솔트룩스,"24,200","1,600",7.08,"1,952,423","22,250","24,650","22,050","28,636","39,792",0.7196421391234419
13,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,181,640","2,905","3,570","2,895","6,076","11,800",0.5149152542372881
14,377480,8.95,마인즈랩,"21,300","1,000",4.93,"323,348","19,900","21,650","19,550","6,607","20,158",0.3277606905446969
15,307280,8.86,원바이오젠,"1,965",250,14.58,"8,083,583","1,810","2,160","1,805","61,689","256,302",0.24068871877706768
16,041190,8.63,우리기술투자,"4,910",410,9.11,"4,619,349","4,530","4,915","4,520","43,659","146,611",0.2977880240909618
17,198940,8.42,한주라이트메탈,"6,180",840,15.73,"22,902,340","5,850","6,860","5,700","137,364","25,686",5.347815930857276
18,102370,8.41,케이옥션,"5,220",370,7.63,"899,154","4,815","5,280","4,815","27,737","67,243",0.4124890323156314
19,185490,8.39,아이진,"5,940",440,8.00,"297,628","5,500","6,310","5,480","3,366","15,479",0.21745590800439304
20,307870,8.29,비투엔,"2,220",110,5.21,"849,732","2,140","2,280","2,050","54,777","82,608",0.6630955839628123
21,046210,7.83,파나진,"3,995",0,0.00,"331,809","3,825","4,045","3,705","4,346","9,850",0.44121827411167513
22,108860,7.76,셀바스AI,"11,800",450,3.96,"4,454,210","11,200","11,900","10,950","288,722","411,472",0.7016807948049928
23,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,635,373","19,600","22,450","19,600","43,354","28,164",1.5393410026984804
24,293580,7.41,나우IB,"13,050",700,5.67,"148,644","12,150","13,250","12,150","24,932","23,228",1.0733597382469433
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,590,344","1,460","1,700","1,435","71,127","40,050",1.7759550561797752
26,294570,7.32,쿠콘,"34,450","2,250",6.99,"136,424","32,450","34,800","32,100","2,581","6,980",0.3697707736389685
27,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"242,717","3,825","4,035","3,720","36,820","19,208",1.9169096209912537
28,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,463,561","27,700","30,800","27,600","9,838","7,144",1.3770996640537514
29,301300,7.00,바이브컴퍼니,"29,050","1,150",4.12,"70,158","27,750","29,150","27,150","3,627","2,166",1.6745152354570638
30,328130,6.98,루닛,"38,300","1,800",4.93,"241,826","36,250","38,800","35,800","4,108","10,815",0.3798428109107721
31,159580,6.98,제로투세븐,"8,280",540,6.98,"319,463","7,800","8,410","7,740","17,446","7,450",2.341744966442953
32,099430,6.80,바이오플러스,"8,010",410,5.39,"2,837,592","7,620","8,050","7,500","44,010","178,750",0.2462097902097902
33,357880,6.67,비트나인,"9,280",540,6.18,"555,737","8,740","9,280","8,700","20,970","14,777",1.4190972457196995
34,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,256","18,200","20,300","18,200","14,827",444,33.39414414414414
35,121800,6.54,비덴트,"4,400",25,0.57,"2,292,348","4,365","4,430","4,130","17,500","30,851",0.5672425529156268
36,035290,6.52,골드앤에스,"7,350",450,6.52,"87,232","6,960","7,440","6,900","5,711","4,810",1.1873180873180873
37,368970,6.36,오에스피,"7,020",470,7.18,"1,149,676","6,740","7,200","6,600","11,085","14,470",0.7660677263303386
38,086960,6.34,MDS테크,"1,930",350,15.35,"11,391,709","1,820","1,985","1,815","315,373","223,176",1.4131134172133204
39,214270,6.17,FSN,"4,045",165,4.25,"3,709,197","3,870","4,190","3,810","36,255","21,255",1.7057163020465773
40,310200,5.83,애니플러스,"4,535",260,6.08,"1,255,819","4,285","4,595","4,285","19,165","87,579",0.2188309982986789
41,065650,5.82,메디프론,"1,910",120,6.70,"14,384,830","1,830","2,035","1,805","247,509","72,814",3.399195209712418
42,296640,5.69,이노룰스,"13,000",450,3.59,"294,702","12,600","13,200","12,300","19,994","37,729",0.5299371835988231
43,041830,5.62,인바디,"21,600","1,100",5.37,"84,840","20,550","21,600","20,450","6,381","11,058",0.5770482908301682
44,016670,5.60,디모아,490,12,2.51,"230,206",481,495,464,"21,522","14,560",1.4781593406593407
45,162300,5.46,신스틸,"7,530",180,2.45,"1,249,652","7,260","8,100","7,140","23,506","12,029",1.9541108986615678
46,294140,5.46,레몬,"3,670",195,5.61,"69,172","3,530","3,690","3,480","4,817","9,904",0.4863691437802908
47,189330,5.41,씨이랩,"17,550",400,2.33,"82,003","16,950","17,550","16,650","9,099","8,529",1.0668308125219839
48,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"154,613","2,050","2,160","2,040","22,153","40,275",0.5500434512725015
49,300080,5.39,플리토,"25,400",300,1.20,"81,258","24,800","25,550","24,100","4,730","3,565",1.326788218793829
50,179290,5.24,엠아이텍,"11,050",450,4.25,"243,862","10,650","11,200","10,500","41,104","75,282",0.5460003719348583
