,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,927,069","5,850","6,860","5,700","150,803","79,767",1.8905437085511552
1,094480,갤럭시아머니트리,"6,930","1,180",20.52,"14,268,516","5,700","7,070","5,690","91,667","125,692",0.7292986029341565
2,086960,MDS테크,"1,920",360,15.79,"10,319,676","1,820","1,985","1,815","297,882","165,383",1.8011645695143998
3,322780,코퍼스코리아,"3,820",585,18.08,"9,707,996","3,210","3,870","3,205","56,461","173,298",0.32580295214024396
4,050110,캠시스,"2,205",85,4.01,"7,979,689","2,285","2,295","2,180","328,295","365,084",0.8992314097577544
5,015710,코콤,"8,210",360,4.59,"7,467,708","8,460","8,940","8,180","49,762","38,634",1.2880364445824921
6,065650,메디프론,"1,990",200,11.17,"7,399,186","1,830","1,990","1,805","120,514","209,515",0.57520463928597
7,307280,원바이오젠,"1,965",250,14.58,"7,330,649","1,810","2,160","1,805","143,042","120,754",1.1845735959057258
8,053590,한국테크놀로지,460,11,2.34,"7,284,952",463,471,454,"735,897","563,381",1.3062155095752253
9,297570,알로이스,"2,025",20,1.00,"6,544,464","2,130","2,155","2,005","214,190","111,527",1.9205214880701533
10,036030,케이티알파,"8,010",240,3.09,"6,521,652","8,030","8,630","7,780","61,574","26,948",2.284919103458513
11,091440,텔레필드,"2,665",550,26.00,"4,597,214","2,365","2,745","2,350","50,583","11,931",4.239627860196128
12,066410,버킷스튜디오,"1,515",125,7.62,"4,561,518","1,505","1,550","1,475","627,465","222,730",2.817155300139182
13,056700,신화인터텍,"3,325",180,5.72,"4,551,043","3,265","3,570","3,250","101,178","29,986",3.3741746148202494
14,078890,가온미디어,"8,500",630,8.01,"4,048,365","8,330","8,890","8,200","42,734","64,223",0.6654002460177818
15,331520,밸로프,"1,810",15,0.84,"3,991,739","1,805","1,860","1,770","236,368","125,550",1.8826602947033055
16,257720,실리콘투,"2,920",25,0.86,"3,795,035","2,955","2,955","2,880","179,084","82,533",2.1698472126300996
17,090710,휴림로봇,"2,670",10,0.37,"3,401,839","2,660","2,710","2,640","529,260","576,416",0.9181910287014934
18,192250,케이사인,"1,780",50,2.89,"3,321,186","1,840","1,840","1,765","385,656","312,959",1.2322892136030599
19,227610,아우딘퓨쳐스,"2,350",100,4.44,"3,223,800","2,270","2,385","2,185","66,657","110,553",0.6029415755339068
20,031510,오스템,"1,850",135,6.80,"3,222,619","1,970","2,035","1,825","99,383","126,632",0.7848174237159644
