,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,380540,옵티코어,"3,260",70,2.10,"1,300,062","3,280","3,340","3,215","8,993","4,676",1.9232249786142002
41,085810,알티캐스트,"1,865",40,2.10,"6,612","1,905","1,905","1,865",404,"1,425",0.28350877192982454
42,376290,씨유테크,"4,770",100,2.05,"73,865","4,895","4,905","4,750",812,"1,198",0.67779632721202
43,377480,마인즈랩,"19,900",400,1.97,"41,520","19,900","20,100","19,550",836,959,0.8717413972888426
44,089530,에이티세미콘,"1,030",20,1.90,"123,942","1,040","1,050","1,020","3,675","7,905",0.4648956356736243
45,270520,지엔원에너지,"3,980",75,1.85,"223,362","4,005","4,030","3,905","8,567",24,356.9583333333333
46,087260,모바일어플라이언스,"3,015",55,1.79,"25,791","3,060","3,060","2,960",304,779,0.3902439024390244
47,162300,신스틸,"7,220",130,1.77,"81,818","7,260","7,270","7,140","17,829",942,18.926751592356688
48,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
49,189330,씨이랩,"16,850",300,1.75,"17,479","16,950","17,150","16,650","2,447",455,5.3780219780219785
50,256940,케이피에스,"6,800",120,1.73,"2,218","6,990","6,990","6,800",411,214,1.9205607476635513
51,314140,알피바이오,"14,450",250,1.70,"73,184","14,600","14,600","14,250","2,782","2,271",1.2250110083663583
52,205470,휴마시스,"17,450",300,1.69,"141,892","17,400","17,550","17,300","13,842","2,496",5.545673076923077
53,092870,엑시콘,"9,670",160,1.63,"2,864","9,730","9,740","9,550",292,133,2.1954887218045114
54,073010,케이에스피,"1,815",30,1.63,"16,041","1,820","1,830","1,810","4,390","5,418",0.8102620893318567
55,060720,KH바텍,"15,200",250,1.62,"20,659","15,400","15,400","15,050",334,"1,897",0.17606747496046388
56,032750,삼진,"7,900",130,1.62,"58,713","7,880","7,920","7,760",401,"1,312",0.30564024390243905
57,408920,에스케이증권7호스팩,"3,330",55,1.62,"3,254","3,385","3,430","3,330",216,"2,026",0.10661401776900296
58,301300,바이브컴퍼니,"27,450",450,1.61,"10,065","27,750","27,750","27,150",452,629,0.7186009538950715
59,297090,씨에스베어링,"8,640",130,1.48,"38,979","8,770","8,780","8,610",636,743,0.8559892328398385
60,040300,YTN,"6,140",90,1.44,"55,585","6,160","6,220","6,110","20,153",241,83.62240663900415
61,402030,코난테크놀로지,"45,100",650,1.42,"66,375","44,300","45,100","44,000","1,113",402,2.7686567164179103
62,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",374,520,0.7192307692307692
63,040160,누리플렉스,"5,720",80,1.38,"47,551","5,730","5,780","5,690","2,110",308,6.85064935064935
64,203690,프로스테믹스,"1,070",15,1.38,"1,661","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
65,241710,코스메카코리아,"10,700",150,1.38,"41,647","10,850","11,000","10,600","3,058","2,160",1.4157407407407407
66,033130,디지틀조선,"2,515",35,1.37,"67,128","2,540","2,550","2,500",234,780,0.3
67,122690,서진오토모티브,"2,885",40,1.37,178,"2,895","2,895","2,880",776,456,1.7017543859649122
68,065570,삼영이엔씨,"4,670",65,1.37,"7,516","4,705","4,715","4,665","2,539",3,846.3333333333334
69,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
70,051980,중앙디앤엠,"1,450",20,1.36,"119,256","1,510","1,510","1,425","3,140","2,170",1.4470046082949308
71,127120,디엔에이링크,"4,045",55,1.34,"1,562","4,080","4,080","4,015",444,"1,745",0.2544412607449857
72,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",4,235,0.01702127659574468
73,226360,KH 건설,451,6,1.31,"238,339",457,458,449,"6,347","22,312",0.28446575833632126
74,253590,네오셈,"3,775",50,1.31,"15,347","3,845","3,845","3,775",832,"9,033",0.09210671980515886
75,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700","1,689","1,360",1.2419117647058824
76,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
77,148250,알엔투테크놀로지,"9,510",120,1.25,"1,331","9,630","9,630","9,480",243,140,1.7357142857142858
78,189860,서전기전,"6,370",80,1.24,"57,804","6,420","6,440","6,320",871,348,2.5028735632183907
79,298380,에이비엘바이오,"20,000",250,1.23,"52,925","20,100","20,250","19,750",252,313,0.805111821086262
80,027050,코리아나,"3,605",45,1.23,"156,076","3,650","3,655","3,590","1,295",676,1.915680473372781
81,307870,비투엔,"2,085",25,1.18,"11,823","2,140","2,140","2,085",601,334,1.7994011976047903
82,058970,엠로,"16,950",200,1.17,"4,473","16,850","17,000","16,750","1,060",57,18.596491228070175
83,340440,세림B&G,"2,550",30,1.16,"171,464","2,550","2,565","2,520","18,206",104,175.05769230769232
84,317690,퀀타매트릭스,"4,785",55,1.14,"17,631","4,770","4,805","4,565",60,108,0.5555555555555556
85,096240,크레버스,"17,500",200,1.13,"21,734","17,700","17,850","17,450","1,519",199,7.633165829145729
86,079970,투비소프트,873,10,1.13,"5,317",874,883,873,607,"1,208",0.5024834437086093
87,064800,젬백스링크,"1,315",15,1.13,"78,264","1,315","1,320","1,305","12,078",892,13.540358744394618
88,123860,아나패스,"18,800",200,1.05,"2,622","19,100","19,100","18,700",243,211,1.1516587677725119
89,321820,와이더플래닛,"5,740",60,1.03,"4,909","5,800","5,900","5,710","1,440",357,4.033613445378151
90,036620,감성코퍼레이션,"2,100",20,0.94,"17,311","2,105","2,105","2,085",94,"1,341",0.07009694258016405
91,417180,핑거스토리,"10,800",100,0.92,"365,709","10,850","10,950","10,700","23,998","22,038",1.088937290135221
92,039290,인포뱅크,"11,200",100,0.88,"4,227","11,300","11,300","11,100","1,560","1,057",1.4758751182592242
93,013990,아가방컴퍼니,"3,585",30,0.83,"37,462","3,580","3,595","3,565",475,"2,057",0.23091881380651433
94,196700,웹스,"3,410",25,0.73,"19,592","3,365","3,480","3,350","2,842",476,5.970588235294118
95,060850,영림원소프트랩,"9,930",70,0.70,"4,845","10,100","10,100","9,810",744,65,11.446153846153846
96,260970,에스앤디,"15,500",100,0.64,"3,497","15,600","15,600","15,300",548,450,1.2177777777777778
97,169330,엠브레인,"2,875",15,0.52,"2,555","2,890","2,890","2,850",546,525,1.04
98,053590,한국테크놀로지,470,1,0.21,"2,680,160",463,471,454,"117,058","23,645",4.9506449566504545
99,417840,저스템,"9,170",10,0.11,"26,015","9,140","9,230","9,040","1,781",124,14.362903225806452
