,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,608,284","1,820","1,985","1,815","357,312","285,433",1.2518244211426148
1,226330,신테카바이오,"8,800","1,000",10.20,"380,545","9,800","9,800","8,740","8,308","2,184",3.804029304029304
2,031510,오스템,"1,800",185,9.32,"4,547,334","1,970","2,035","1,785","139,886","70,761",1.9768799197297946
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","7,331","16,388",0.4473395167195509
4,380540,옵티코어,"3,100",230,6.91,"5,153,073","3,280","3,340","3,055","115,016","102,299",1.1243120656115895
5,236810,엔비티,"6,590",410,5.86,"643,515","6,860","6,860","6,530","15,819","14,232",1.1115092748735245
6,066410,버킷스튜디오,"1,545",95,5.79,"6,740,108","1,505","1,575","1,475","532,717","200,703",2.654255292646348
7,086900,메디톡스,"128,300","7,500",5.52,"164,836","134,300","134,300","125,600","3,680",727,5.061898211829436
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,481","11,250","11,300","10,750","21,145","7,113",2.972725994657669
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,060720,KH바텍,"14,700",750,4.85,"395,584","15,400","15,400","14,450","72,911","32,729",2.2277185370772097
11,351330,이삭엔지니어링,"9,620",480,4.75,"185,205","10,000","10,150","9,590","11,613","5,248",2.212842987804878
12,252500,세화피앤씨,"1,380",65,4.50,"1,082,375","1,440","1,440","1,365","265,687","80,751",3.2902007405481046
13,060230,소니드,"4,000",185,4.42,"2,091,679","4,235","4,255","3,950","44,375","45,840",0.9680410122164049
14,376290,씨유테크,"4,670",200,4.11,"299,639","4,895","4,905","4,655","11,687","2,878",4.060806115357887
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,786,241","3,400","3,440","3,255","180,845","84,979",2.1281140046364397
16,010470,오리콤,"13,050",550,4.04,"182,364","13,450","13,800","12,800","22,246","9,557",2.32771790310767
17,205470,휴마시스,"17,050",700,3.94,"874,916","17,400","17,600","17,000","106,576","43,344",2.458840900701366
18,035080,그래디언트,"15,850",650,3.94,"152,543","16,800","16,800","15,800","32,114","12,225",2.6269120654396727
19,284620,카이노스메드,"5,380",220,3.93,"267,983","5,540","5,650","5,320","27,056","11,240",2.40711743772242
20,131290,티에스이,"40,850","1,650",3.88,"174,591","42,650","43,050","39,750","4,815","6,331",0.7605433580792924
21,263600,덕우전자,"7,100",270,3.66,"297,458","7,200","7,210","7,040","42,033","11,767",3.5721084388544235
22,114840,아이패밀리에스씨,"13,300",500,3.62,"130,146","13,650","13,900","13,100","21,515","20,986",1.0252072810445059
23,187790,나노,"1,350",50,3.57,"1,540,024","1,375","1,395","1,335","250,600","93,118",2.691209003629803
24,049520,유아이엘,"3,435",125,3.51,"61,818","3,595","3,595","3,425","4,276","4,528",0.9443462897526502
25,115440,우리넷,"9,070",330,3.51,"683,617","9,540","9,600","8,990","31,297","6,409",4.883289124668435
26,241520,DSC인베스트먼트,"3,810",135,3.42,"808,047","4,130","4,330","3,790","7,637","19,627",0.38910684261476536
27,195940,HK이노엔,"39,700","1,400",3.41,"495,902","41,250","41,250","39,500","25,908","17,663",1.4667949951876804
28,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","20,401","27,000",0.7555925925925926
29,148780,비플라이소프트,"1,140",40,3.39,"3,143,605","1,160","1,255","1,140","183,162","312,131",0.5868113067910589
30,291810,핀텔,"8,120",280,3.33,"486,599","8,180","8,320","8,080","28,305","15,477",1.8288427989920528
31,027050,코리아나,"3,530",120,3.29,"722,911","3,650","3,655","3,515","48,481","17,752",2.7310162235241098
32,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","12,478","7,612",1.639253809774041
33,297570,알로이스,"1,940",65,3.24,"8,633,685","2,130","2,155","1,935","154,289","76,413",2.0191459568398047
34,082920,비츠로셀,"16,500",550,3.23,"555,209","16,900","17,250","16,200","23,692","22,784",1.0398525280898876
35,397030,에이프릴바이오,"16,700",550,3.19,"34,766","17,100","17,300","16,650","7,909","9,979",0.7925643852089388
36,050120,ES큐브,"4,455",145,3.15,"371,578","4,500","4,780","4,410","15,575","2,559",6.0863618601016025
37,036010,아비코전자,"10,750",350,3.15,"302,373","11,100","11,200","10,700","89,223","37,074",2.4066191940443438
38,314140,알피바이오,"14,250",450,3.06,"311,558","14,600","14,600","14,100","44,691","51,562",0.866742950234669
39,217620,디딤이앤에프,"1,270",40,3.05,"153,837","1,315","1,315","1,265","56,279","49,588",1.1349318383479874
40,048410,현대바이오,"25,600",800,3.03,"328,446","26,250","26,550","25,550","74,508","23,356",3.1901010446994347
41,317530,캐리소프트,"8,680",270,3.02,"231,883","9,000","9,050","8,610","9,506","5,865",1.6208013640238703
42,019590,엠벤처투자,999,31,3.01,"758,211","1,020","1,020",998,"96,959","198,604",0.48820265452860967
43,036890,진성티이씨,"11,450",350,2.97,"797,607","11,800","11,850","11,250","168,997","74,935",2.2552478814972976
44,043090,엑서지21,"1,650",50,2.94,"788,249","1,710","1,720","1,630","37,384","67,159",0.5566491460563737
45,336060,웨이버스,"1,825",55,2.93,"3,249,048","1,850","1,910","1,815","286,316","98,313",2.9122903380020952
46,275630,에스에스알,"6,370",190,2.90,"317,726","6,590","6,800","6,010","5,707","5,735",0.9951176983435048
47,032960,동일기연,"13,550",400,2.87,"18,199","13,900","13,950","13,400","5,355","3,643",1.4699423552017568
48,322310,오로스테크놀로지,"13,600",400,2.86,"37,347","13,900","14,100","13,550","10,871","5,581",1.947858806665472
49,319660,피에스케이,"17,100",500,2.84,"188,493","17,450","17,950","17,100","47,869","13,861",3.4535026332876417
50,363250,진시스템,"8,200",240,2.84,"38,412","8,360","8,420","8,200","7,897",579,13.639032815198618
51,187420,제노포커스,"5,920",170,2.79,"54,727","6,160","6,160","5,890","7,935","5,262",1.507981755986317
52,019570,리더스 기술투자,488,14,2.79,"2,261,187",494,515,487,"216,842","130,109",1.666617989531854
53,054920,한컴위드,"5,250",150,2.78,"1,078,169","5,430","5,490","5,160","74,527","10,911",6.830446338557419
54,196170,알테오젠,"33,900",950,2.73,"306,425","34,750","35,000","33,750","56,160","8,209",6.8412717748812275
55,069920,아이에스이커머스,"6,990",190,2.65,"102,510","7,100","7,110","6,900","14,258","15,554",0.9166773820239167
56,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"11,299","3,805","3,915","3,710","3,419","3,867",0.8841479182829066
57,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","23,494","13,054",1.7997548644093764
58,033130,디지틀조선,"2,485",65,2.55,"289,913","2,540","2,550","2,470","120,534","21,772",5.53619327576704
59,199800,툴젠,"53,700","1,400",2.54,"28,458","54,800","55,100","53,000","3,093",938,3.2974413646055436
60,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,727",959,4.929092805005213
61,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","15,750","1,779",8.853288364249579
62,174880,장원테크,838,21,2.44,"101,918",859,869,830,"6,271","18,526",0.33849724711216667
