,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.68,기가레인,"1,880",320,20.51,"40,437,655","1,545","1,885","1,545","379,036","524,538",0.722609229455254
1,062970,21.66,피피아이,"3,145",565,21.90,"1,617,943","2,600","3,220","2,585","14,033","12,595",1.1141722905915046
2,065420,20.98,에스아이리소스,542,94,20.98,"17,516,758",448,569,448,"201,839","117,056",1.7242943548387097
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,519,726","5,700","7,070","5,690","79,215","60,844",1.3019360988758135
4,322780,14.35,코퍼스코리아,"3,665",430,13.29,"16,332,244","3,210","3,870","3,205","62,949","45,573",1.3812783885195181
5,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,332,664","44,300","54,200","44,000","13,512","4,993",2.706188664129782
6,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,007,211","20,550","23,500","20,150","50,605","32,890",1.5386135603526907
7,091440,11.91,텔레필드,"2,630",515,24.35,"5,602,780","2,365","2,745","2,350","82,513","29,322",2.8140304208444173
8,294140,11.49,레몬,"3,880",405,11.65,"121,360","3,530","3,880","3,480","3,253","6,090",0.5341543513957308
9,159580,11.37,제로투세븐,"8,620",880,11.37,"556,940","7,800","8,700","7,740","5,712","24,772",0.23058291619570484
10,046310,10.97,백금T&A,"3,440",280,8.86,"2,122,505","3,100","3,670","3,100","25,772","8,430",3.05717674970344
11,198940,10.53,한주라이트메탈,"6,300",960,17.98,"24,582,057","5,850","6,860","5,700","58,468","102,168",0.5722731187847467
12,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,286,460","2,905","3,570","2,895","14,317","9,079",1.5769357858795021
13,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,271,192","18,250","20,050","18,000","27,542","39,840",0.6913152610441767
14,300080,9.34,플리토,"26,350","1,250",4.98,"126,979","24,800","26,500","24,100","4,787","6,394",0.7486706287144198
15,224060,9.32,더코디,"8,800",700,8.64,"1,130,072","8,060","9,530","8,050","11,893","3,646",3.261930883159627
16,099430,9.07,바이오플러스,"8,180",580,7.63,"4,124,418","7,620","8,190","7,500","32,245","194,064",0.16615652568224915
17,294570,8.72,쿠콘,"34,900","2,700",8.39,"178,075","32,450","34,950","32,100","3,240","12,453",0.26017827029631413
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,755,505","19,600","22,450","19,600","44,821","31,787",1.4100418410041842
19,102370,8.62,케이옥션,"5,230",380,7.84,"1,040,386","4,815","5,290","4,815","32,976","54,591",0.6040556135626751
20,219550,8.57,디와이디,"1,520",115,8.19,"1,116,496","1,400","1,555","1,400","25,923","97,858",0.26490424901387727
21,185490,8.39,아이진,"5,940",440,8.00,"351,907","5,500","6,310","5,480","6,921","7,263",0.952912019826518
22,293580,8.23,나우IB,"13,150",800,6.48,"161,114","12,150","13,250","12,150","17,967","29,559",0.6078351771034203
23,307870,8.05,비투엔,"2,215",105,4.98,"1,483,884","2,140","2,305","2,050","93,477","31,559",2.9619759814949775
24,307280,8.03,원바이오젠,"1,950",235,13.70,"8,231,395","1,810","2,160","1,805","81,300","235,981",0.34451926214398615
25,016670,7.97,디모아,501,23,4.81,"648,040",481,515,464,"13,244","66,159",0.20018440423827447
26,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,150,670","22,250","24,650","22,050","22,341","13,668",1.6345478489903424
27,368970,7.88,오에스피,"7,120",570,8.70,"1,229,729","6,740","7,200","6,600","27,466","6,381",4.304341012380505
28,046210,7.83,파나진,"3,995",0,0.00,"336,690","3,825","4,045","3,705","5,826","8,178",0.7123991195891416
29,035290,7.83,골드앤에스,"7,440",540,7.83,"100,380","6,960","7,470","6,900","5,724","9,951",0.5752185709978896
30,222110,7.61,팬젠,"6,360",430,7.25,"180,713","5,910","7,200","5,910","2,976",607,4.902800658978583
31,377480,7.42,마인즈랩,"21,000",700,3.45,"420,213","19,900","21,650","19,550","14,630","10,414",1.4048396389475706
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,900","30,485",1.2760373954403805
33,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,312,321","61,100","65,300","60,900","26,772","66,167",0.4046125712213037
34,310200,6.88,애니플러스,"4,580",305,7.13,"1,443,028","4,285","4,595","4,285","29,700","42,652",0.6963331145081122
35,108860,6.85,셀바스AI,"11,700",350,3.08,"6,440,640","11,200","12,200","10,950","225,681","320,136",0.7049535197541045
36,273060,6.83,와이즈버즈,"1,565",60,3.99,"3,738,413","1,470","1,590","1,465","165,073","121,074",1.3634058509671771
37,214270,6.82,FSN,"4,070",190,4.90,"3,927,320","3,870","4,190","3,810","62,132","24,548",2.5310412253544077
38,296640,6.50,이노룰스,"13,100",550,4.38,"371,861","12,600","13,300","12,300","20,838","64,003",0.3255784885083512
39,041460,6.33,한국전자인증,"6,050",310,5.40,"2,793,467","5,700","6,190","5,690","74,459","130,833",0.5691148257702567
40,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,688,279","1,460","1,700","1,435","45,859","33,297",1.3772712256359432
41,041830,5.87,인바디,"21,650","1,150",5.61,"115,933","20,550","21,800","20,450","3,402","21,205",0.16043385993869372
42,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,009,386","20,550","21,850","20,550","20,275","146,863",0.1380538324833348
43,232680,5.79,라온테크,"10,050",450,4.69,"160,453","9,600","10,150","9,500","7,984","51,771",0.15421761217670124
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"68,999","18,200","20,300","18,200","13,340",864,15.439814814814815
45,357880,5.75,비트나인,"9,200",460,5.26,"703,091","8,740","9,310","8,700","16,030","12,852",1.247276688453159
46,179290,5.71,엠아이텍,"11,100",500,4.72,"257,620","10,650","11,200","10,500","38,111","65,277",0.5838350414387916
47,105330,5.64,케이엔더블유,"9,560",450,4.94,"135,193","9,050","9,580","9,050","6,714","9,980",0.6727454909819639
48,052020,5.63,에스티큐브,"15,000",450,3.09,"266,782","14,500","15,100","14,200","19,091","42,702",0.447075078450658
49,276040,5.51,스코넥,"14,350",500,3.61,"155,682","13,700","14,500","13,600","16,769","35,017",0.47888168603821
50,286750,5.44,나노브릭,"1,550",55,3.68,"136,005","1,500","1,560","1,470","12,617","23,430",0.5384976525821596
51,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,566,261","27,700","30,800","27,600","17,601","2,792",6.304083094555874
52,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,177,958","3,900","4,285","3,900","5,921","7,290",0.8122085048010974
53,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"80,959","27,750","29,150","27,150","2,121","1,720",1.2331395348837209
54,014100,5.31,메디앙스,"3,270",165,5.31,"78,260","3,105","3,320","3,105","4,833","3,764",1.2840063761955367
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"606,620","6,380","6,650","6,300","23,482","55,247",0.4250366535739497
56,303530,5.19,이노뎁,"14,200",700,5.19,"78,839","13,650","14,250","13,500","20,167","26,155",0.7710571592429746
57,177350,5.17,베셀,"8,140",420,5.44,"610,172","7,740","8,170","7,740","22,099","57,990",0.38108294533540266
58,228670,5.13,레이,"25,600","1,050",4.28,"185,099","24,350","25,750","24,350","6,716","27,634",0.24303394369255266
59,096040,5.10,이트론,165,8,5.10,"15,602,958",158,172,157,"2,768,253","2,851,667",0.9707490390708312
60,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,273,819","2,270","2,385","2,185","82,988","34,272",2.4214519140989728
