,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"96,496,166","1,545","1,995","1,545","677,582","1,738,322",0.38979084427396077
1,065420,에스아이리소스,523,75,16.74,"34,091,311",448,576,448,"154,626","194,802",0.7937598176610097
2,198940,한주라이트메탈,"5,890",550,10.30,"31,523,181","5,850","6,860","5,700","108,127","18,803",5.750518534276445
3,096040,이트론,158,1,0.64,"29,064,953",158,172,156,"1,819,960","2,246,861",0.8100011527192826
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,860,239","5,700","7,070","5,690","78,770","46,126",1.7077136539045223
5,322780,코퍼스코리아,"3,495",260,8.04,"22,767,758","3,210","3,870","3,205","106,751","97,386",1.0961637196311584
6,053590,한국테크놀로지,459,12,2.55,"21,223,190",463,476,454,"800,202","478,544",1.6721597178106924
7,065650,메디프론,"1,855",65,3.63,"17,172,944","1,830","2,035","1,805","160,912","66,721",2.4117144527210326
8,086960,MDS테크,"1,870",410,17.98,"16,321,226","1,820","1,985","1,815","385,307","254,021",1.5168312856023713
9,050110,캠시스,"2,135",15,0.71,"13,305,532","2,285","2,295","2,110","427,399","170,000",2.5141117647058824
10,257720,실리콘투,"2,935",40,1.38,"12,679,410","2,955","3,035","2,880","271,263","139,361",1.94647713492297
11,391710,코닉오토메이션,"4,465",620,16.12,"12,237,654","3,900","4,900","3,900","28,566","10,700",2.669719626168224
12,090710,휴림로봇,"2,675",5,0.19,"11,307,421","2,660","2,720","2,640","1,036,689","1,015,285",1.0210817652186333
13,108230,톱텍,"8,950",750,9.15,"10,386,053","8,370","10,200","8,370","47,235","10,542",4.480648833238475
14,307280,원바이오젠,"1,870",155,9.04,"10,054,989","1,810","2,160","1,805","128,823","97,013",1.3278941997464258
15,015710,코콤,"7,940",90,1.15,"9,122,893","8,460","8,940","7,890","68,908","22,140",3.112375790424571
16,297570,알로이스,"1,930",75,3.74,"8,946,495","2,130","2,155","1,920","128,573","73,491",1.749506742322189
17,108860,셀바스AI,"11,750",400,3.52,"8,872,039","11,200","12,200","10,950","179,372","388,093",0.4621881868521205
18,005160,동국산업,"4,375",300,7.36,"8,567,830","4,075","4,590","4,065","62,317","31,719",1.9646584066332482
19,036030,케이티알파,"7,790",20,0.26,"8,410,293","8,030","8,630","7,700","66,880","19,547",3.421496904895892
