,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"52,484,533","1,545","1,920","1,545","573,611","424,906",1.3499715231133473
1,198940,한주라이트메탈,"6,230",890,16.67,"25,433,834","5,850","6,860","5,700","94,389","78,914",1.196099551410396
2,065420,에스아이리소스,554,106,23.66,"21,092,778",448,569,448,"144,903","164,096",0.8830379777691107
3,094480,갤럭시아머니트리,"6,720",970,16.87,"18,253,041","5,700","7,070","5,690","120,019","41,957",2.860523869676097
4,322780,코퍼스코리아,"3,705",470,14.53,"18,094,567","3,210","3,870","3,205","103,960","39,788",2.612848094902986
5,096040,이트론,164,7,4.46,"17,782,698",158,172,157,"2,854,627","2,831,362",1.0082168934950742
6,053590,한국테크놀로지,466,5,1.06,"16,621,440",463,476,454,"714,696","260,650",2.7419758296566275
7,065650,메디프론,"1,885",95,5.31,"15,119,818","1,830","2,035","1,805","234,146","162,670",1.4393926353968156
8,086960,MDS테크,"1,925",355,15.57,"13,333,788","1,820","1,985","1,815","169,200","292,174",0.5791069705038778
9,257720,실리콘투,"2,935",40,1.38,"11,096,393","2,955","3,035","2,880","152,893","109,835",1.3920244002367188
10,050110,캠시스,"2,185",65,3.07,"10,360,546","2,285","2,295","2,180","351,985","209,042",1.683800384611705
11,307280,원바이오젠,"1,885",170,9.91,"8,998,140","1,810","2,160","1,805","115,579","107,876",1.0714060588082612
12,015710,코콤,"8,030",180,2.29,"8,419,292","8,460","8,940","8,020","68,910","18,622",3.700461819353453
13,297570,알로이스,"1,975",30,1.50,"7,863,493","2,130","2,155","1,965","182,493","63,692",2.8652421026188533
14,036030,케이티알파,"7,810",40,0.51,"7,787,955","8,030","8,630","7,770","55,677","20,036",2.778848073467758
15,090710,휴림로봇,"2,680",0,0.00,"7,691,601","2,660","2,720","2,640","354,556","1,225,964",0.2892058820650525
16,108860,셀바스AI,"11,650",300,2.64,"6,988,859","11,200","12,200","10,950","307,340","191,647",1.603677594744504
17,041190,우리기술투자,"4,730",230,5.11,"6,415,602","4,530","4,920","4,520","61,386","44,460",1.380701754385965
18,066410,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","522,135","241,535",2.1617363943113834
19,348340,뉴로메카,"22,800","2,650",13.15,"5,743,603","20,550","23,600","20,150","23,275","76,022",0.30616137433900714
20,091440,텔레필드,"2,630",515,24.35,"5,734,523","2,365","2,745","2,350","57,086","36,451",1.5661024388905653
21,331520,밸로프,"1,810",15,0.84,"5,153,298","1,805","1,860","1,770","277,566","437,539",0.6343800209809869
22,056700,신화인터텍,"3,260",115,3.66,"5,112,112","3,265","3,570","3,240","63,785","36,948",1.7263451337014182
23,078890,가온미디어,"8,230",360,4.57,"5,066,103","8,330","8,890","8,200","52,782","6,129",8.611845325501713
24,099430,바이오플러스,"8,090",490,6.45,"5,057,810","7,620","8,210","7,500","95,719","109,657",0.8728945712540012
25,273060,와이즈버즈,"1,500",5,0.33,"4,599,870","1,470","1,590","1,465","221,671","58,125",3.813694623655914
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,494,370","2,270","2,385","2,185","115,203","23,252",4.954541544813349
27,214270,FSN,"4,035",155,3.99,"4,066,083","3,870","4,190","3,810","59,745","13,696",4.362222546728972
28,031510,오스템,"1,850",135,6.80,"4,062,137","1,970","2,035","1,810","86,328","125,714",0.6867015606853651
29,192250,케이사인,"1,770",40,2.31,"4,034,646","1,840","1,840","1,755","360,470","279,204",1.291063165284165
30,380540,옵티코어,"3,145",185,5.56,"3,999,646","3,280","3,340","3,090","78,162","178,867",0.43698390424169914
31,046390,삼화네트웍스,"3,455",95,2.68,"3,656,024","3,600","3,705","3,440","127,615","20,567",6.204842709194341
32,184230,SGA솔루션즈,968,8,0.83,"3,379,938",959,"1,040",947,"124,880","17,196",7.262153989299837
33,207760,미스터블루,"3,380",125,3.57,"3,279,962","3,470","3,520","3,345","195,051","48,564",4.016370150728935
34,041460,한국전자인증,"5,950",210,3.66,"3,128,564","5,700","6,190","5,690","52,563","22,215",2.366103983794733
35,037950,엘컴텍,"1,300",60,4.84,"3,097,928","1,275","1,320","1,255","270,752","607,939",0.44536047202104156
36,362320,청담글로벌,"13,200",100,0.76,"3,050,820","13,100","13,300","12,850","259,079","270,167",0.958958718126196
37,366030,공구우먼,"13,100",200,1.55,"3,044,492","12,800","13,900","12,700","143,453","140,929",1.017909727593327
38,148780,비플라이소프트,"1,155",25,2.12,"2,794,611","1,160","1,255","1,145","187,224","277,082",0.6756988905811276
39,336060,웨이버스,"1,835",45,2.39,"2,723,424","1,850","1,910","1,830","204,675","117,849",1.7367563577119873
40,121800,비덴트,"4,330",45,1.03,"2,689,193","4,365","4,430","4,130","27,770","23,890",1.162411050648807
41,046310,백금T&A,"3,375",215,6.80,"2,562,144","3,100","3,670","3,100","20,364","4,434",4.592692828146143
42,377030,맥스트,"15,050",400,2.73,"2,490,076","15,000","15,950","14,700","86,911","44,155",1.9683161589853924
43,294140,레몬,"3,985",510,14.68,"2,447,482","3,530","4,090","3,480","19,937","16,385",1.2167836435764419
44,277810,레인보우로보틱스,"66,200","4,500",7.29,"2,361,618","61,100","67,800","60,900","28,193","21,734",1.2971841354559677
45,082660,코스나인,"1,020",5,0.49,"2,327,374","1,035","1,040",990,"197,291","404,380",0.48788515752510014
46,304100,솔트룩스,"23,300",700,3.10,"2,279,680","22,250","24,650","22,050","34,368","11,858",2.898296508686119
47,335890,비올,"4,105",15,0.37,"2,277,402","4,160","4,190","3,980","31,766","81,097",0.3917037621613623
48,005160,동국산업,"4,280",205,5.03,"2,229,217","4,075","4,315","4,065","26,606","25,740",1.0336441336441335
49,159910,스킨앤스킨,228,2,0.87,"2,202,521",230,233,226,"1,719,506","985,714",1.7444268824425746
50,900270,헝셩그룹,412,6,1.44,"2,147,922",416,425,406,"521,400","102,573",5.083209031616507
51,298870,다올인베스트먼트,"3,285",120,3.52,"2,052,510","3,400","3,440","3,270","107,990","30,100",3.587707641196013
52,013720,CBI,378,5,1.34,"2,049,294",373,380,371,"204,744","244,909",0.8360003103193431
53,062970,피피아이,"3,040",460,17.83,"2,029,417","2,600","3,220","2,585","16,300","8,753",1.8622186678852966
54,900310,컬러레이,"1,400",30,2.10,"1,985,998","1,435","1,455","1,390","343,129","198,639",1.7273999567053802
55,291230,엔피,"6,150",150,2.50,"1,982,140","5,990","6,420","5,990","47,340","21,299",2.2226395605427487
56,310200,애니플러스,"4,625",350,8.19,"1,974,166","4,285","4,655","4,285","26,810","74,737",0.358724594243815
57,242040,나무기술,"2,620",35,1.32,"1,890,285","2,670","2,800","2,610","89,491","22,346",4.004788329007429
58,030350,드래곤플라이,831,14,1.71,"1,875,767",829,869,812,"116,733","18,473",6.319114383153792
59,060230,소니드,"4,050",135,3.23,"1,848,133","4,235","4,255","3,950","59,912","16,798",3.566615073223003
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,807,959","19,600","22,450","19,600","42,827","27,549",1.5545754836836183
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,806,014","12,950","13,600","12,650","85,809","80,816",1.0617823203326073
62,044480,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","68,874","51,902",1.3270008862856923
63,417180,핑거스토리,"10,500",400,3.67,"1,705,852","10,850","11,200","10,500","313,914","137,136",2.289070703535177
64,425040,티이엠씨,"28,950",850,3.02,"1,657,618","27,700","30,800","27,600","22,184","7,934",2.796067557348122
65,307870,비투엔,"2,175",65,3.08,"1,594,432","2,140","2,305","2,050","29,084","23,416",1.2420567133583875
66,108230,톱텍,"9,880","1,680",20.49,"1,560,158","8,370","9,950","8,370","16,664","32,522",0.5123916118319907
67,065370,위세아이텍,"14,750","1,650",12.60,"1,484,755","14,550","15,750","14,000","63,442","24,322",2.608420360167749
68,402030,코난테크놀로지,"49,800","4,050",8.85,"1,454,551","44,300","54,200","44,000","7,716","2,907",2.6542827657378743
69,067000,조이시티,"5,110",90,1.79,"1,419,184","4,985","5,200","4,980","97,613","153,612",0.6354516574225972
70,060570,드림어스컴퍼니,"3,200",295,10.15,"1,377,955","2,905","3,570","2,895","7,670","17,282",0.4438143733364194
71,052220,iMBC,"3,510",25,0.72,"1,372,830","3,510","3,745","3,485","37,244","22,311",1.6693111021469231
72,162300,신스틸,"7,390",40,0.54,"1,370,639","7,260","8,100","7,140","15,405","6,728",2.2896848989298455
73,063170,서울옥션,"19,500","1,500",8.33,"1,343,630","18,250","20,050","18,000","30,400","39,917",0.7615802790790891
74,187790,나노,"1,345",55,3.93,"1,340,055","1,375","1,395","1,335","216,422","93,180",2.3226228804464477
75,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,325,646","3,215","3,515","3,185","40,502","7,245",5.590338164251207
