,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"76,405,293","1,545","1,950","1,545","520,219","707,820",0.7349594529682688
1,391710,23.72,코닉오토메이션,"4,825",980,25.49,"10,152,759","3,900","4,900","3,900","32,508","57,819",0.5622373268302807
2,065420,23.44,에스아이리소스,553,105,23.44,"30,779,903",448,576,448,"134,804","112,955",1.193431012350051
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,442,099","5,700","7,070","5,690","39,126","113,218",0.34558109134589904
4,053290,17.66,NE능률,"5,830",880,17.78,"5,765,468","4,960","5,890","4,955","38,757","41,042",0.944325325276546
5,062970,14.89,피피아이,"2,970",390,15.12,"2,859,523","2,600","3,220","2,585","15,770","3,209",4.914303521346214
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,973,466","18,250","20,750","18,000","27,061","42,823",0.6319267683254326
7,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,715,762","44,300","54,200","44,000","9,630","5,711",1.6862195762563474
8,102370,12.77,케이옥션,"5,430",580,11.96,"2,193,976","4,815","5,430","4,815","34,582","121,133",0.28548785219552064
9,091440,12.13,텔레필드,"2,635",520,24.59,"6,360,810","2,365","2,745","2,350","24,348","68,041",0.3578430652106818
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,819,330","20,550","23,600","20,150","44,721","43,109",1.0373935837064185
11,219550,11.43,디와이디,"1,560",155,11.03,"1,526,355","1,400","1,575","1,400","80,424","114,810",0.700496472432715
12,073570,11.11,어반리튬,"15,000",450,3.09,"1,918,283","13,750","15,850","13,500","38,657","31,191",1.2393639190792216
13,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"3,896,795","61,100","68,500","60,900","21,153","35,796",0.5909319477036541
14,159580,10.47,제로투세븐,"8,550",810,10.47,"947,602","7,800","8,700","7,740","47,474","14,890",3.1883143049026192
15,108230,9.92,톱텍,"9,200","1,000",12.20,"9,172,620","8,370","10,200","8,370","46,708","18,031",2.5904275969164217
16,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","11,501","5,257",2.1877496671105194
17,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,752,292","3,210","3,870","3,205","71,175","144,485",0.49261168979478837
18,222110,9.64,팬젠,"6,480",550,9.27,"232,923","5,910","7,200","5,910","2,611","2,209",1.1819827976459936
19,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,646,770","5,850","6,860","5,700","112,517","83,238",1.3517504024604148
20,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"2,058,661","19,600","22,450","19,600","50,656","55,331",0.9155084852975728
21,035290,8.41,골드앤에스,"7,480",580,8.41,"254,912","6,960","7,820","6,900","2,093","8,264",0.2532671829622459
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,875,551","1,460","1,700","1,435","82,095","51,527",1.5932423777825218
23,300080,8.30,플리토,"26,100","1,000",3.98,"166,993","24,800","26,500","24,100","2,761","8,741",0.31586774968539066
24,377480,8.18,마인즈랩,"21,150",850,4.19,"641,638","19,900","21,800","19,550","19,215","12,633",1.5210163856566137
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,788,544","3,100","3,670","3,100","71,264","7,524",9.471557682083997
26,185490,7.48,아이진,"5,890",390,7.09,"427,105","5,500","6,310","5,480","13,158","9,326",1.4108942740724855
27,214270,7.48,FSN,"4,095",215,5.54,"4,434,538","3,870","4,190","3,810","47,097","67,612",0.696577530615867
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,568","1,510","1,545","1,425","44,369","109,870",0.4038318012196232
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,508","3,825","4,035","3,720","23,555","20,658",1.140236228095653
30,048260,7.21,오스템임플란트,"159,200","9,500",6.35,"402,656","150,200","159,300","148,500","2,505","7,874",0.31813563627127256
31,005160,7.13,동국산업,"4,355",280,6.87,"7,835,678","4,075","4,590","4,065","55,489","78,979",0.7025791666139101
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"253,525","32,450","34,950","32,100","6,157","5,771",1.0668861549124935
33,294140,6.90,레몬,"3,720",245,7.05,"3,729,459","3,530","4,090","3,480","24,988","11,369",2.1979065880904214
34,036630,6.89,세종텔레콤,714,42,6.25,"2,186,690",668,741,668,"20,518","141,540",0.14496255475483963
35,307870,6.83,비투엔,"2,190",80,3.79,"1,699,182","2,140","2,305","2,050","24,236","18,026",1.3445023854432487
36,368970,6.67,오에스피,"7,040",490,7.48,"1,415,572","6,740","7,200","6,600","16,426","9,096",1.8058487247141601
37,355150,6.67,교보10호스팩,"2,320",130,5.94,"414,469","2,175","2,350","2,175","43,877","25,562",1.7164932321414599
38,041830,6.60,인바디,"21,800","1,300",6.34,"202,836","20,550","21,950","20,450","15,919","24,873",0.6400112571865074
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,375,836","20,550","22,050","20,550","15,777","55,227",0.28567548481720895
40,310200,6.42,애니플러스,"4,560",285,6.67,"2,616,754","4,285","4,660","4,285","45,443","31,105",1.4609548304131168
41,136410,6.41,아셈스,"12,450",350,2.89,"144,666","12,150","12,450","11,700","13,562","24,813",0.5465683311167533
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"109,627","71,900","76,600","71,900","4,158","8,936",0.4653088630259624
43,304100,6.35,솔트룩스,"23,450",850,3.76,"2,417,550","22,250","24,650","22,050","27,152","46,342",0.5859047947865866
44,357880,6.32,비트나인,"9,250",510,5.84,"1,261,107","8,740","9,450","8,700","13,762","15,535",0.8858706147409077
45,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"77,989","18,200","20,300","18,200","11,019",853,12.917936694021101
46,099430,6.27,바이오플러스,"7,970",370,4.87,"5,962,378","7,620","8,210","7,500","101,719","115,156",0.883314807739067
47,339950,6.24,아이비김영,"2,300",105,4.78,"2,308,113","2,165","2,315","2,165","99,097","104,185",0.9511637951720497
48,294630,6.14,서남,"2,160",60,2.86,"702,074","2,085","2,500","2,035","28,500","5,601",5.088377075522228
49,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,349","11,700","12,250","11,500","14,276","25,318",0.5638676040761513
50,071460,6.06,위니아,"2,450",95,4.03,"957,339","2,320","2,500","2,310","59,086","39,973",1.4781477497310684
51,338220,5.88,뷰노,"8,650",600,7.45,"226,607","8,200","8,820","8,170","6,123","6,482",0.9446158593026843
52,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,198","2,905","3,570","2,895","9,802","2,551",3.8424147393179147
53,232680,5.79,라온테크,"10,050",450,4.69,"229,275","9,600","10,150","9,500","13,002","54,463",0.23873088151589153
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"643,180","22,700","24,350","22,600","15,880","23,374",0.6793873534696672
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,281","2,050","2,165","2,040","12,043","87,698",0.13732354215603548
