,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"13,833,126","5,700","7,070","5,690","97,477","79,983",1.2187214783141418
1,322780,15.44,코퍼스코리아,"3,700",465,14.37,"7,032,711","3,210","3,815","3,205","32,347","139,849",0.2312994730030247
2,091440,14.04,텔레필드,"2,680",565,26.71,"4,508,544","2,365","2,745","2,350","30,874","20,981",1.4715218531051903
3,198940,13.51,한주라이트메탈,"6,470","1,130",21.16,"19,339,940","5,850","6,860","5,700","101,644","99,081",1.0258677243871177
4,062970,13.35,피피아이,"2,930",350,13.57,"1,054,656","2,600","3,170","2,585","10,930","14,584",0.7494514536478333
5,224060,13.29,더코디,"9,120","1,020",12.59,"772,305","8,060","9,530","8,050","3,449","8,586",0.4017004425809457
6,289220,13.01,자이언트스텝,"22,150","2,550",13.01,"732,835","19,600","22,250","19,600","18,898","15,705",1.203311047437122
7,425040,10.51,티이엠씨,"30,500","2,400",8.54,"1,052,823","27,700","30,800","27,600","8,800","12,631",0.6966985986857731
8,348340,10.17,뉴로메카,"22,200","2,050",10.17,"2,631,247","20,550","22,800","20,150","62,566","16,603",3.7683551165452025
9,307280,9.97,원바이오젠,"1,985",270,15.74,"7,142,047","1,810","2,160","1,805","124,551","85,057",1.464323923956876
10,219550,8.57,디와이디,"1,520",115,8.19,"754,136","1,400","1,555","1,400","33,045","73,910",0.44709782167501017
11,377030,8.50,맥스트,"15,950","1,300",8.87,"1,711,559","15,000","15,950","14,700","60,686","101,424",0.5983396434768891
12,159580,8.14,제로투세븐,"8,370",630,8.14,"174,899","7,800","8,380","7,740","16,452","4,619",3.56180991556614
13,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"3,039,287","2,270","2,385","2,185","48,571","98,010",0.49557188042036526
14,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"202,008","3,825","4,035","3,720","32,738","20,426",1.6027611867228042
15,065420,7.37,에스아이리소스,481,33,7.37,"2,811,223",448,502,448,"37,471","48,529",0.7721362484287746
16,291230,7.18,엔피,"6,420",420,7.00,"1,021,490","5,990","6,420","5,990","8,597","54,213",0.158578200800546
17,214270,7.09,FSN,"4,080",200,5.15,"1,967,070","3,870","4,160","3,810","41,137","42,884",0.9592621956907005
18,086960,6.89,MDS테크,"1,940",340,14.91,"9,996,627","1,820","1,985","1,815","216,313","386,147",0.5601830391016892
19,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"27,721","18,200","19,900","18,200","1,885","3,727",0.5057687147840085
20,304100,6.80,솔트룩스,"23,550",950,4.20,"1,521,948","22,250","24,650","22,050","20,762","14,471",1.4347315320295764
21,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,150,060","14,550","15,750","14,000","33,682","36,312",0.9275721524564882
22,102370,6.75,케이옥션,"5,140",290,5.98,"475,660","4,815","5,190","4,815","17,096","53,574",0.3191100160525628
23,063170,6.67,서울옥션,"19,200","1,200",6.67,"650,425","18,250","19,600","18,000","33,177","52,482",0.6321595975763119
24,293580,6.58,나우IB,"12,950",600,4.86,"90,883","12,150","13,250","12,150","12,873","9,011",1.4285872822106314
25,162300,6.16,신스틸,"7,580",230,3.13,"807,474","7,260","8,100","7,140","17,819","12,532",1.4218799872326844
26,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,010,692","3,900","4,285","3,900","12,437","20,346",0.6112749434778335
27,328130,6.01,루닛,"37,950","1,450",3.97,"92,190","36,250","38,000","35,800","4,933","16,907",0.291772638552079
28,206560,5.99,덱스터,"14,150",900,6.79,"402,944","13,450","14,150","13,350","30,271","70,284",0.430695464117011
29,402030,5.80,코난테크놀로지,"46,550",800,1.75,"265,094","44,300","46,850","44,000","3,179","1,108",2.86913357400722
30,046210,5.80,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","14,093","5,776",2.4399238227146816
31,179290,5.71,엠아이텍,"11,100",500,4.72,"156,908","10,650","11,200","10,500","35,154","35,433",0.9921259842519685
32,058970,5.67,엠로,"17,700",550,3.21,"51,395","16,850","18,150","16,750","7,210","8,794",0.8198771889924948
33,085370,5.60,루트로닉,"21,700","1,300",6.37,"626,754","20,550","21,700","20,550","47,382","51,013",0.9288220649638328
34,065650,5.54,메디프론,"1,905",115,6.42,"5,486,663","1,830","1,960","1,805","127,347","67,097",1.8979537088096339
35,177350,5.43,베셀,"8,160",440,5.70,"414,637","7,740","8,170","7,740","19,303","87,534",0.22052002650398703
36,158430,5.25,아톤,"25,050","1,050",4.38,"49,543","23,900","25,200","23,800","1,979","5,856",0.33794398907103823
37,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,858","19,170",1.088054251434533
38,215000,5.16,골프존,"138,600","5,900",4.45,"25,945","131,800","139,000","131,800","1,143",920,1.242391304347826
39,276040,5.15,스코넥,"14,300",450,3.25,"57,605","13,700","14,350","13,600","39,936","6,237",6.403078403078403
40,296640,4.88,이노룰스,"12,900",350,2.79,"244,923","12,600","13,200","12,300","38,916","20,360",1.9113948919449901
41,041190,4.87,우리기술투자,"4,740",240,5.33,"2,187,787","4,530","4,885","4,520","50,077","24,473",2.046214195235566
42,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"60,715","2,905","3,050","2,895","3,657","9,595",0.38113600833767586
43,294570,4.83,쿠콘,"33,650","1,450",4.50,"34,105","32,450","33,800","32,100","1,354","2,521",0.5370884569615232
44,214450,4.73,파마리서치,"75,300","2,700",3.72,"25,356","71,900","75,400","71,900","1,643","3,754",0.43766648907831646
45,228670,4.72,레이,"25,500",950,3.87,"114,044","24,350","25,700","24,350","3,060","9,607",0.3185177474757989
46,058450,4.71,일야,"1,445",50,3.58,"88,330","1,395","1,470","1,380","42,186","21,480",1.9639664804469275
47,044480,4.53,블레이드 Ent,"1,500",65,4.53,"128,336","1,460","1,520","1,435","25,084","23,665",1.0599619691527573
48,016670,4.53,디모아,485,7,1.46,"120,849",481,486,464,"27,955","8,883",3.1470224023415514
49,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"125,167","1,345","1,405","1,345","27,328","100,265",0.272557722036603
50,310200,4.43,애니플러스,"4,475",200,4.68,"459,816","4,285","4,500","4,285","28,496","42,916",0.6639947805014447
51,067000,4.42,조이시티,"5,200",180,3.59,"1,030,113","4,985","5,200","4,980","66,244","79,538",0.8328597651437049
52,114450,4.40,KPX생명과학,"5,220",120,2.35,"117,996","5,000","5,250","5,000","26,575","4,461",5.9571844877830085
53,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565","1,340","1,925",0.6961038961038961
54,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,962","10,400","11,000","10,400","8,313","12,379",0.6715405121576864
55,241790,4.32,오션브릿지,"14,500",600,4.32,"115,701","13,900","14,750","13,900","10,510","28,696",0.3662531363256203
56,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,773","11,850","12,150","11,600","3,050","1,355",2.2509225092250924
57,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,938","25,000","26,550","25,000","4,393","13,878",0.31654417062977375
58,035290,4.20,골드앤에스,"7,190",290,4.20,"47,721","6,960","7,260","6,900","3,669","5,478",0.6697699890470975
59,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"190,696","150,200","155,500","148,500","2,035","4,642",0.43838862559241704
60,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,192","30,850","31,800","30,400",795,"1,267",0.6274664561957379
61,336060,4.10,웨이버스,"1,905",25,1.33,"1,434,125","1,850","1,905","1,830","153,988","220,649",0.6978866888134548
62,303530,4.07,이노뎁,"14,050",550,4.07,"44,364","13,650","14,150","13,500","6,951","15,364",0.4524212444675866
63,054210,4.01,이랜텍,"14,250",450,3.26,"641,476","13,700","14,600","13,700","58,808","70,019",0.8398863165712164
64,018700,3.99,바른손,"2,865",65,2.32,"152,932","2,810","2,875","2,755","14,183","14,432",0.9827466740576497
65,366030,3.94,공구우먼,"13,200",300,2.33,"2,555,584","12,800","13,900","12,700","162,243","115,889",1.3999861936853368
66,089890,3.91,코세스,"11,950",400,3.46,"328,847","11,650","12,100","11,500","71,136","87,511",0.8128806664305058
67,307870,3.90,비투엔,"2,130",20,0.95,"102,768","2,140","2,140","2,050","15,028","6,894",2.1798665506237307
68,049080,3.88,기가레인,"1,605",45,2.88,"953,406","1,545","1,640","1,545","124,977","64,410",1.94033535165347
69,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"29,917","13,050","13,650","13,000","14,244","16,471",0.8647926658976383
70,108230,3.82,톱텍,"8,690",490,5.98,"408,853","8,370","8,800","8,370","12,255","24,631",0.49754374568633025
71,096040,3.82,이트론,163,6,3.82,"3,025,781",158,164,157,"2,080,962","1,406,307",1.479735221399026
72,085670,3.81,뉴프렉스,"6,540",150,2.35,"252,767","6,380","6,540","6,300","20,373","32,265",0.6314272431427244
73,168360,3.80,펨트론,"7,110",200,2.89,"96,143","6,860","7,140","6,850","11,195","10,957",1.02172127407137
74,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"489,181","61,100","63,300","60,900","29,142","28,639",1.017563462411397
75,134580,3.78,탑코미디어,"6,320",120,1.94,"43,931","6,200","6,330","6,090","10,444","1,966",5.312309257375381
76,078890,3.78,가온미디어,"8,510",640,8.13,"3,736,701","8,330","8,890","8,200","44,880","62,403",0.7191961924907456
