,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"78,470,381","1,545","1,950","1,545","531,386","673,978",0.788432263367647
1,065420,22.77,에스아이리소스,550,102,22.77,"31,256,900",448,576,448,"93,388","132,376",0.7054753127455128
2,391710,22.56,코닉오토메이션,"4,780",935,24.32,"10,492,684","3,900","4,900","3,900","19,408","52,368",0.3706080048884815
3,063170,19.44,서울옥션,"21,500","3,500",19.44,"2,250,948","18,250","21,650","18,000","32,662","76,154",0.42889408304225646
4,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,531,760","5,700","7,070","5,690","100,639","32,884",3.060424522564165
5,062970,14.31,피피아이,"2,955",375,14.53,"2,891,701","2,600","3,220","2,585","8,598","6,384",1.3468045112781954
6,053290,14.03,NE능률,"5,650",700,14.14,"6,617,537","4,960","5,890","4,955","36,882","57,388",0.6426779117585558
7,102370,13.40,케이옥션,"5,460",610,12.58,"2,423,878","4,815","5,460","4,815","41,783","55,612",0.7513306480615695
8,402030,12.95,코난테크놀로지,"49,700","3,950",8.63,"1,734,717","44,300","54,200","44,000","6,743","2,730",2.46996336996337
9,219550,12.86,디와이디,"1,580",175,12.46,"1,778,783","1,400","1,605","1,400","81,525","156,610",0.5205606283123683
10,046210,12.69,파나진,"4,175",180,4.51,"917,650","3,825","4,350","3,705","12,261","6,665",1.839609902475619
11,073570,12.22,어반리튬,"15,150",600,4.12,"2,000,373","13,750","15,850","13,500","34,400","43,693",0.7873114686563065
12,090360,12.09,로보스타,"28,750","2,700",10.36,"1,940,137","26,150","28,750","25,650","41,092","57,948",0.7091185200524608
13,091440,11.70,텔레필드,"2,625",510,24.11,"6,397,316","2,365","2,745","2,350","32,081","52,621",0.6096615419699359
14,348340,11.17,뉴로메카,"22,400","2,250",11.17,"6,884,568","20,550","23,600","20,150","45,089","44,279",1.0182930960500463
15,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"4,032,416","61,100","68,500","60,900","28,521","36,991",0.7710253845529994
16,159580,10.59,제로투세븐,"8,560",820,10.59,"952,889","7,800","8,700","7,740","58,410","14,343",4.072369797113574
17,108230,9.80,톱텍,"9,190",990,12.07,"9,372,071","8,370","10,200","8,370","43,605","17,768",2.454131022062134
18,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,867,554","3,210","3,870","3,205","68,700","142,542",0.48196321084311994
19,222110,9.48,팬젠,"6,470",540,9.11,"236,876","5,910","7,200","5,910","1,922","2,205",0.871655328798186
20,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,070,193","19,600","22,450","19,600","52,337","43,005",1.2169980234856412
21,198940,8.60,한주라이트메탈,"6,190",850,15.92,"29,002,163","5,850","6,860","5,700","132,303","66,460",1.990716220282877
22,300080,8.09,플리토,"26,050",950,3.78,"171,847","24,800","26,500","24,100","2,594","9,463",0.2741202578463489
23,035290,7.97,골드앤에스,"7,450",550,7.97,"257,985","6,960","7,820","6,900","1,941","6,511",0.29811088926432194
24,214270,7.48,FSN,"4,095",215,5.54,"4,527,695","3,870","4,190","3,810","21,666","70,047",0.3093066084200608
25,041510,7.45,에스엠,"82,200","5,400",7.03,"1,078,894","77,000","82,400","76,500","11,445","27,274",0.41963041724719513
26,377480,7.42,마인즈랩,"21,000",700,3.45,"653,492","19,900","21,800","19,550","18,450","10,656",1.7314189189189189
27,368970,7.12,오에스피,"7,070",520,7.94,"1,431,221","6,740","7,200","6,600","16,888","12,623",1.3378753069793234
28,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"326,577","3,825","4,035","3,720","30,701","20,919",1.4676131746259382
29,041830,7.09,인바디,"21,900","1,400",6.83,"215,767","20,550","21,950","20,450","16,535","25,020",0.6608713029576339
30,307870,7.07,비투엔,"2,195",85,4.03,"1,712,884","2,140","2,305","2,050","21,603","19,017",1.135983593626755
31,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"423,543","150,200","159,300","148,500","3,099","5,450",0.5686238532110092
32,036630,7.04,세종텔레콤,715,43,6.40,"2,479,352",668,741,668,"45,388","118,604",0.3826852382718964
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,042,824","1,510","1,545","1,425","36,791","90,073",0.4084575844037614
34,294570,7.01,쿠콘,"34,350","2,150",6.68,"257,218","32,450","34,950","32,100","7,163","2,451",2.9224806201550386
35,046310,6.94,백금T&A,"3,315",155,4.91,"2,805,790","3,100","3,670","3,100","72,853","11,485",6.343317370483239
36,185490,6.93,아이진,"5,860",360,6.55,"427,396","5,500","6,310","5,480","14,120","10,136",1.3930544593528018
37,099430,6.67,바이오플러스,"8,000",400,5.26,"6,064,502","7,620","8,210","7,500","130,338","51,778",2.5172467070956777
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,674,864","4,285","4,660","4,285","51,516","42,789",1.2039542873168338
39,005160,6.64,동국산업,"4,335",260,6.38,"8,036,052","4,075","4,590","4,065","35,433","63,577",0.5573241895654089
40,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,888,334","1,460","1,700","1,435","61,137","63,982",0.9555343690412929
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,454","11,700","12,250","11,500","15,096","25,845",0.5840975043528729
42,071460,6.49,위니아,"2,460",105,4.46,"979,366","2,320","2,500","2,310","71,293","63,859",1.1164127217776665
43,294140,6.47,레몬,"3,705",230,6.62,"3,756,690","3,530","4,090","3,480","15,815","2,080",7.603365384615385
44,357880,6.44,비트나인,"9,260",520,5.95,"1,281,910","8,740","9,450","8,700","19,807","9,129",2.1696790448022782
45,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,578","2,905","3,570","2,895","6,763","8,057",0.8393943155020479
46,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,391,777","20,550","22,050","20,550","14,822","74,164",0.19985437678658108
47,338220,6.12,뷰노,"8,670",620,7.70,"228,610","8,200","8,820","8,170","6,169","6,770",0.9112259970457902
48,214450,6.12,파마리서치,"76,300","3,700",5.10,"114,833","71,900","76,700","71,900","4,195","5,934",0.706943040107853
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,174","18,200","20,300","18,200","11,326","1,076",10.526022304832713
50,355150,5.98,교보10호스팩,"2,305",115,5.25,"432,273","2,175","2,350","2,175","28,843","103,983",0.27738187973034056
51,136410,5.98,아셈스,"12,400",300,2.48,"155,057","12,150","12,450","11,700","12,884","22,544",0.5715046132008517
52,230240,5.98,에치에프알,"33,650","1,400",4.34,"396,667","32,250","33,750","31,750","12,575","46,629",0.26968195758004676
53,304100,5.90,솔트룩스,"23,350",750,3.32,"2,440,594","22,250","24,650","22,050","35,204","17,015",2.068997942991478
54,099440,5.88,스맥,"2,070",70,3.50,"884,885","2,010","2,090","1,955","71,095","145,607",0.48826636082056496
55,232680,5.79,라온테크,"10,050",450,4.69,"230,206","9,600","10,150","9,500","10,457","58,465",0.17885914649790474
56,293580,5.76,나우IB,"12,850",500,4.05,"183,150","12,150","13,250","12,150","19,780","11,586",1.707232867253582
57,064800,5.75,젬백스링크,"1,380",50,3.76,"3,812,979","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
58,104620,5.74,노랑풍선,"9,210",60,0.66,"139,269","9,280","9,280","8,710","11,249","12,024",0.9355455755156354
59,339950,5.54,아이비김영,"2,285",90,4.10,"2,917,393","2,165","2,335","2,165","98,481","129,761",0.7589414384907638
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,436,611","1,505","1,575","1,475","373,563","475,102",0.7862795778590702
61,294630,5.41,서남,"2,145",45,2.14,"704,270","2,085","2,500","2,035","30,485","7,247",4.206568235131779
62,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"14,583","6,093",2.393402264894141
63,085670,5.24,뉴프렉스,"6,630",240,3.76,"924,085","6,380","6,700","6,300","29,137","81,744",0.3564420630260325
64,025950,5.24,동신건설,"15,050",600,4.15,"17,399","14,300","15,050","14,300","1,939","6,591",0.2941890456683356
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
66,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,774","1,210","1,255","1,160","31,821","13,452",2.365521855486173
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,447","20,767",0.1659844946309048
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"907,002","1,665","1,755","1,655","100,013","111,775",0.8947707447998211
69,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,305","16,917",0.3727020157238281
70,389500,5.09,에스비비테크,"23,750",850,3.71,"665,730","22,700","24,350","22,600","18,091","25,804",0.701092853821113
71,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,809",0.44162138346306357
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,843,145","27,700","30,800","27,600","7,610","17,557",0.43344534943327445
73,108860,5.02,셀바스AI,"11,500",150,1.32,"7,954,140","11,200","12,200","10,950","304,013","216,956",1.4012656944265196
74,058610,5.00,에스피지,"19,950",750,3.91,"1,231,029","19,200","20,150","19,000","88,241","107,318",0.8222385806668033
75,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,985,799","4,005","4,290","3,905","47,845","32,454",1.4742404634251556
76,101390,4.98,아이엠,"5,900",290,5.17,"37,527","5,800","5,910","5,620","2,559","21,680",0.1180350553505535
77,163730,4.96,핑거,"12,700",650,5.39,"395,155","12,350","12,750","12,100","33,702","78,045",0.4318277916586585
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"559,088","19,250","22,600","19,200","9,908","5,669",1.7477509260892574
79,054930,4.95,유신,"33,950","1,350",4.14,"79,361","32,450","34,250","32,350","3,427","7,167",0.4781638063345891
80,228850,4.94,레이언스,"12,750",550,4.51,"113,106","12,150","12,850","12,150","10,511","46,371",0.22667184231524012
81,052020,4.93,에스티큐브,"14,900",350,2.41,"437,773","14,500","15,100","14,200","47,286","62,388",0.757934218118869
82,275630,4.83,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","2,980","5,454",0.5463879721305464
83,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"579,215","1,345","1,430","1,345","106,815","331,242",0.32246816526889704
84,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","4,160","1,766",2.3556058890147225
85,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"242,067","6,080","6,170","5,850","21,834","15,474",1.4110120201628538
86,179290,4.76,엠아이텍,"11,000",400,3.77,"412,915","10,650","11,300","10,500","32,203","70,729",0.45530122015015057
87,286750,4.76,나노브릭,"1,540",45,3.01,"219,846","1,500","1,580","1,470","21,549","32,121",0.6708695246100682
88,224060,4.72,더코디,"8,430",330,4.07,"1,478,081","8,060","9,530","8,050","5,425","3,975",1.3647798742138364
89,241790,4.68,오션브릿지,"14,550",650,4.68,"157,085","13,900","14,750","13,900","21,457","34,757",0.6173432689817878
90,063440,4.66,SM Life Design,"2,585",80,3.19,"2,830,331","2,490","2,670","2,470","110,967","68,540",1.6190107966151153
91,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,860,256","18,800","19,800","18,300","34,531","23,136",1.4925224757952973
92,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
93,214370,4.57,케어젠,"144,300","4,600",3.29,"57,726","139,100","144,400","138,000",554,"2,266",0.2444836716681377
94,082660,4.55,코스나인,"1,035",20,1.97,"3,210,353","1,035","1,040",990,"273,325","528,071",0.5175913844918582
95,121800,4.48,비덴트,"4,315",60,1.37,"3,055,682","4,365","4,430","4,130","49,140","37,043",1.3265664228059282
96,296640,4.47,이노룰스,"12,850",300,2.39,"484,888","12,600","13,300","12,300","26,818","28,912",0.9275733259546209
97,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","37,729","72,093",0.5233379107541648
98,215100,4.44,로보로보,"7,770",180,2.37,"1,094,810","7,590","7,780","7,440","49,259","30,713",1.6038485331944128
99,037440,4.42,희림,"10,400",350,3.48,"1,403,923","9,980","10,550","9,960","179,950","344,281",0.5226835056247658
