,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.10,에스아이리소스,547,99,22.10,"21,659,009",448,569,448,"96,786","431,955",0.2240650067715387
1,108230,20.67,톱텍,"10,100","1,900",23.17,"3,133,209","8,370","10,200","8,370","1,835","5,140",0.35700389105058367
2,049080,18.45,기가레인,"1,830",270,17.31,"55,441,879","1,545","1,920","1,545","761,264","420,934",1.8085115481286853
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"18,375,428","5,700","7,070","5,690","47,735","134,858",0.3539649112399709
4,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,510,565","44,300","54,200","44,000","6,834","2,097",3.2589413447782545
5,062970,15.67,피피아이,"2,990",410,15.89,"2,105,230","2,600","3,220","2,585","10,371","16,411",0.6319541770763513
6,294140,14.37,레몬,"3,980",505,14.53,"2,898,386","3,530","4,090","3,480","21,194","10,628",1.9941663530297329
7,294630,14.00,서남,"2,320",220,10.48,"70,879","2,085","2,350","2,035","6,730","5,719",1.176779157195314
8,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,795,029","20,550","23,600","20,150","55,567","27,113",2.049459668793568
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,776,792","2,365","2,745","2,350","42,936","44,704",0.9604509663564782
10,322780,10.61,코퍼스코리아,"3,545",310,9.58,"19,216,006","3,210","3,870","3,205","85,423","90,703",0.9417880334718808
11,035290,10.14,골드앤에스,"7,600",700,10.14,"217,193","6,960","7,820","6,900",434,405,1.0716049382716049
12,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,393,489","2,905","3,570","2,895","8,399","13,207",0.6359506322404785
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,358,312","18,250","20,050","18,000","25,744","44,024",0.5847719425767763
14,159580,9.82,제로투세븐,"8,500",760,9.82,"853,379","7,800","8,700","7,740","12,793","16,750",0.7637611940298508
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,578,613","5,850","6,860","5,700","120,450","60,942",1.9764694299497882
16,046310,8.39,백금T&A,"3,360",200,6.33,"2,636,929","3,100","3,670","3,100","18,239","9,960",1.8312248995983935
17,294570,8.26,쿠콘,"34,750","2,550",7.92,"208,468","32,450","34,950","32,100","2,935","15,863",0.18502174872344448
18,310200,8.17,애니플러스,"4,635",360,8.42,"2,092,663","4,285","4,660","4,285","20,544","62,596",0.32819988497667585
19,224060,8.07,더코디,"8,700",600,7.41,"1,360,957","8,060","9,530","8,050","4,465","10,599",0.42126615718464006
20,046210,7.96,파나진,"4,000",5,0.13,"357,191","3,825","4,045","3,705","3,150","12,968",0.24290561381863046
21,222110,7.95,팬젠,"6,380",450,7.59,"217,676","5,910","7,200","5,910","2,873","3,446",0.8337202553685432
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,783","3,825","4,035","3,720","15,018","17,662",0.8503000792662213
23,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,816,793","19,600","22,450","19,600","43,034","30,691",1.4021700172689062
24,377480,7.67,마인즈랩,"21,050",750,3.69,"464,488","19,900","21,650","19,550","12,907","24,001",0.5377692596141828
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,656","1,460","1,700","1,435","62,404","58,825",1.0608414789630258
26,185490,7.66,아이진,"5,900",400,7.27,"375,449","5,500","6,310","5,480","3,069","9,653",0.31793224904174866
27,277810,7.55,레인보우로보틱스,"65,500","3,800",6.16,"2,497,573","61,100","67,800","60,900","29,705","22,676",1.3099753042864704
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"675,820","1,510","1,530","1,425","46,263","84,945",0.5446229913473424
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,158,839","4,815","5,290","4,815","44,377","23,239",1.9095916347519257
30,357880,7.36,비트나인,"9,340",600,6.86,"979,306","8,740","9,450","8,700","19,986","22,281",0.8969974417665275
31,307870,7.32,비투엔,"2,200",90,4.27,"1,615,555","2,140","2,305","2,050","39,549","17,574",2.2504267668146123
32,109960,7.32,에이프로젠 H&G,308,19,6.57,"2,085,381",289,313,287,"188,597","329,340",0.572651363332726
33,300080,7.05,플리토,"25,800",700,2.79,"141,666","24,800","26,500","24,100","7,323","2,797",2.6181623167679655
34,293580,7.00,나우IB,"13,000",650,5.26,"170,625","12,150","13,250","12,150","20,959","23,059",0.9089292683984561
35,322180,6.83,티라유텍,"10,950",450,4.29,"69,015","10,500","11,050","10,250","9,829","14,495",0.6780958951362539
36,219550,6.79,디와이디,"1,495",90,6.41,"1,176,559","1,400","1,555","1,400","47,149","101,700",0.4636086529006883
37,179290,6.67,엠아이텍,"11,200",600,5.66,"325,305","10,650","11,300","10,500","40,593","65,050",0.6240276710222905
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,299,866","22,250","24,650","22,050","33,026","18,393",1.7955744033056054
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,242,410","7,620","8,210","7,500","53,726","169,871",0.3162752912504194
40,214270,6.43,FSN,"4,055",175,4.51,"4,080,096","3,870","4,190","3,810","13,426","44,401",0.3023805770140312
41,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,239,045","3,900","4,285","3,900","11,148","11,399",0.9779805246074217
42,368970,6.36,오에스피,"7,020",470,7.18,"1,309,036","6,740","7,200","6,600","23,548","5,251",4.484479146829176
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,018","23,824",1.176040967092008
44,108860,5.94,셀바스AI,"11,600",250,2.20,"7,048,446","11,200","12,200","10,950","319,560","203,613",1.5694479232661962
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,100,164","20,550","21,850","20,550","16,153","124,388",0.12985979354921698
46,016670,5.82,디모아,491,13,2.72,"736,353",481,515,464,"29,848","17,724",1.684044233807267
47,232680,5.79,라온테크,"10,050",450,4.69,"206,068","9,600","10,150","9,500","15,183","53,484",0.28387929100291676
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,127","18,200","20,300","18,200","11,011","1,011",10.891196834817013
49,085670,5.71,뉴프렉스,"6,660",270,4.23,"691,595","6,380","6,670","6,300","16,473","69,659",0.23648056963206476
