,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,12.57,피피아이,"2,910",330,12.79,"480,746","2,600","3,170","2,585","3,240","3,520",0.9204545454545454
1,198940,11.75,한주라이트메탈,"6,370","1,030",19.29,"12,505,390","5,850","6,630","5,700","20,226","23,140",0.8740708729472775
2,307280,11.36,원바이오젠,"2,010",295,17.20,"5,716,177","1,810","2,160","1,805","7,867","12,056",0.6525381552753815
3,348340,10.17,뉴로메카,"22,200","2,050",10.17,"1,497,290","20,550","22,800","20,150","4,636","7,563",0.6129842655031073
4,094480,10.02,갤럭시아머니트리,"6,260",510,8.87,"4,121,396","5,700","6,260","5,690","64,146","10,668",6.012935883014623
5,322780,8.42,코퍼스코리아,"3,475",240,7.42,"2,212,020","3,210","3,510","3,205","53,670","17,252",3.110943658706237
6,091440,8.30,텔레필드,"2,545",430,20.33,"1,842,571","2,365","2,745","2,350","5,525","1,695",3.2595870206489677
7,366030,8.27,공구우먼,"13,750",850,6.59,"1,313,697","12,800","13,900","12,700","9,423","19,653",0.47946878339184856
8,063170,7.78,서울옥션,"19,400","1,400",7.78,"349,188","18,250","19,600","18,000",762,"3,867",0.19705197827773469
9,065650,7.76,메디프론,"1,945",155,8.66,"3,987,663","1,830","1,960","1,805","31,939","15,275",2.090932896890344
10,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"146,610","3,825","4,035","3,720","3,433","1,474",2.3290366350067844
11,065370,7.50,위세아이텍,"15,050","1,950",14.89,"494,846","14,550","15,500","14,000","7,261","1,253",5.794892258579409
12,219550,7.14,디와이디,"1,500",95,6.76,"296,156","1,400","1,530","1,400","10,899",222,49.0945945945946
13,425040,6.52,티이엠씨,"29,400","1,300",4.63,"515,855","27,700","29,950","27,600","3,579","1,972",1.8149087221095335
14,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"9,507","18,200","19,400","18,200",365,652,0.5598159509202454
15,268600,5.88,셀리버리,"9,730",500,5.42,"59,790","9,190","9,740","9,190",525,874,0.6006864988558352
16,056700,5.85,신화인터텍,"3,440",295,9.38,"3,444,661","3,265","3,570","3,250","35,248","5,191",6.79021383163167
17,241790,5.76,오션브릿지,"14,700",800,5.76,"78,341","13,900","14,750","13,900","2,639",412,6.405339805825243
18,391710,5.64,코닉오토메이션,"4,120",275,7.15,"391,079","3,900","4,180","3,900","3,634","1,457",2.494166094715168
19,394280,5.53,오픈엣지테크놀로지,"13,350",850,6.80,"510,177","12,950","13,350","12,650","28,535","48,196",0.5920615818740145
20,102370,5.50,케이옥션,"5,080",230,4.74,"244,219","4,815","5,150","4,815","6,137","2,069",2.9661672305461577
21,389500,5.31,에스비비테크,"23,800",900,3.93,"152,271","22,700","23,900","22,600","4,893","4,194",1.1666666666666667
22,377030,5.10,맥스트,"15,450",800,5.46,"747,941","15,000","15,450","14,700","19,113","11,516",1.6596908648836401
23,304100,4.99,솔트룩스,"23,150",550,2.43,"514,347","22,250","23,600","22,050","19,863","15,258",1.301808887141172
24,214270,4.86,FSN,"3,995",115,2.96,"337,612","3,870","4,015","3,810",755,"8,895",0.08487914558740865
25,377330,4.81,이지트로닉스,"10,900",350,3.32,"14,990","10,400","10,950","10,400","9,022","4,994",1.8065678814577493
26,041190,4.76,우리기술투자,"4,735",235,5.22,"935,105","4,530","4,885","4,520","14,561","20,622",0.7060905828726602
27,016670,4.74,디모아,486,8,1.67,"99,492",481,486,464,144,212,0.6792452830188679
28,054210,4.74,이랜텍,"14,350",550,3.99,"252,679","13,700","14,400","13,700","8,464","7,520",1.125531914893617
29,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"18,300","4,770","4,805","4,565",434,200,2.17
30,086960,4.68,MDS테크,"1,900",380,16.67,"6,410,367","1,820","1,945","1,815","15,589","62,092",0.25106293886491016
31,224060,4.47,더코디,"8,410",310,3.83,"98,404","8,060","8,650","8,050",19,"1,050",0.018095238095238095
32,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"119,804","150,200","155,200","148,500","1,821",734,2.480926430517711
33,073570,4.38,어반리튬,"14,300",250,1.72,"358,024","13,750","14,650","13,700","9,001","3,268",2.7542839657282743
34,228670,4.31,레이,"25,400",850,3.46,"52,549","24,350","25,550","24,350",271,395,0.6860759493670886
35,007390,4.23,네이처셀,"13,550",550,4.23,"135,756","13,000","13,550","13,000","6,981","1,270",5.496850393700788
36,159010,4.17,아스플로,"12,500",450,3.73,"68,612","12,100","12,550","12,000",821,"10,258",0.08003509456034315
37,089600,4.00,나스미디어,"26,000","1,250",5.05,"74,883","25,000","26,550","25,000","3,564","5,368",0.6639344262295082
38,085370,3.89,루트로닉,"21,350",950,4.66,"347,971","20,550","21,700","20,550","6,856","25,987",0.26382421980220877
39,052020,3.87,에스티큐브,"14,750",200,1.37,"83,485","14,500","14,850","14,200","1,580","2,757",0.5730866884294523
40,067000,3.82,조이시티,"5,170",150,2.99,"521,069","4,985","5,180","4,980","2,994","3,798",0.7883096366508688
41,278650,3.74,노터스,"4,860",150,3.18,"608,486","4,685","4,905","4,685","12,509","1,769",7.071226681741097
42,220180,3.72,핸디소프트,"3,900",10,0.26,"275,084","3,810","4,000","3,760","4,333","14,142",0.30639230660444067
43,303530,3.70,이노뎁,"14,000",500,3.70,"16,047","13,650","14,000","13,500","4,134",529,7.814744801512287
44,064480,3.65,브리지텍,"5,400",280,5.47,"392,463","5,210","5,430","5,210","24,322","14,466",1.681321719894926
45,294090,3.64,이오플로우,"15,650",150,0.97,"14,459","15,750","15,750","15,100",187,853,0.21922626025791325
46,289220,3.57,자이언트스텝,"20,300",700,3.57,"112,960","19,600","20,350","19,600","16,028","8,470",1.8923258559622196
47,046310,3.55,백금T&A,"3,210",50,1.58,"6,911","3,100","3,290","3,100","1,818",562,3.2348754448398576
48,036710,3.55,심텍홀딩스,"3,350",90,2.76,"35,112","3,235","3,350","3,235","9,947","2,975",3.343529411764706
49,053290,3.53,NE능률,"5,130",180,3.64,"389,837","4,960","5,270","4,955","6,404",312,20.525641025641026
50,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,129","1,210","1,210","1,160",682,"3,918",0.1740684022460439
51,177350,3.36,베셀,"8,000",280,3.63,"105,360","7,740","8,010","7,740","6,160","3,919",1.571829548354172
52,031310,3.32,아이즈비전,"3,265",70,2.19,"425,639","3,195","3,300","3,160","6,381","3,447",1.8511749347258486
53,293580,3.29,나우IB,"12,550",200,1.62,"9,924","12,150","12,600","12,150","3,429",90,38.1
54,036630,3.29,세종텔레콤,690,18,2.68,"90,230",668,690,668,"3,070","1,746",1.7583046964490263
55,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"7,677","20,150","21,000","20,150",176,506,0.34782608695652173
56,361570,3.22,알비더블유,"16,050",250,1.58,"37,185","15,750","16,450","15,550","1,250",565,2.2123893805309733
57,039030,3.21,이오테크닉스,"70,700","1,600",2.32,"23,263","68,700","71,400","68,500",99,301,0.3289036544850498
58,108860,3.20,셀바스AI,"11,300",50,0.44,"755,224","11,200","11,350","10,950","119,288","95,914",1.2436974789915967
59,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","2,739","1,525",1.7960655737704918
60,096040,3.18,이트론,162,5,3.18,"897,431",158,162,157,"734,598","194,302",3.78070220584451
61,145020,3.17,휴젤,"149,900","3,600",2.46,"9,155","146,400","149,900","145,300",235,123,1.910569105691057
62,025950,3.15,동신건설,"14,750",300,2.08,"1,966","14,300","14,800","14,300",888,83,10.698795180722891
63,041510,3.14,에스엠,"78,900","2,100",2.73,"86,484","77,000","79,000","76,500","1,565",800,1.95625
64,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",126,531,0.23728813559322035
65,046210,3.10,파나진,"3,820",175,4.38,"195,790","3,825","3,885","3,705","3,789","11,028",0.34357997823721437
66,018700,3.09,바른손,"2,840",40,1.43,"52,174","2,810","2,845","2,755","4,550","7,655",0.5943827563683867
67,015710,3.08,코콤,"8,710",860,10.96,"5,366,360","8,460","8,940","8,450","90,413","50,442",1.7924150509496055
68,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"12,177","13,050","13,450","13,000","5,568","1,531",3.6368386675375572
69,160980,3.08,싸이맥스,"13,400",50,0.37,"18,902","13,500","13,500","13,000",690,"1,063",0.6491063029162747
70,148780,3.02,비플라이소프트,"1,195",15,1.27,"438,338","1,160","1,220","1,160","33,821","4,026",8.400645802285146
71,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",494,528,0.9356060606060606
72,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
73,187270,2.98,신화콘텍,"4,495",105,2.39,"6,903","4,415","4,540","4,365","1,486","1,360",1.0926470588235293
74,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,150","5,720","5,900","5,720","3,544",209,16.95693779904306
75,131970,2.95,두산테스나,"31,400","1,350",4.49,"124,119","30,600","31,850","30,500","3,940","1,482",2.658569500674764
76,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,191","14,100","14,100","13,650","1,925","3,858",0.4989631933644375
77,168360,2.92,펨트론,"7,050",140,2.03,"32,481","6,860","7,080","6,850","1,150","1,099",1.046405823475887
78,035290,2.90,골드앤에스,"7,100",200,2.90,"15,351","6,960","7,130","6,900",160,388,0.41237113402061853
79,106520,2.88,노블엠앤비,"1,965",40,2.08,"182,088","1,910","2,040","1,910","5,343","3,011",1.7744935237462638
80,053590,2.86,한국테크놀로지,467,4,0.85,"3,383,924",463,471,454,"139,122","26,648",5.22072951065746
