,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","3,722","6,256",0.5949488491048593
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","4,762","28,525",0.1669412795793164
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","8,037","6,021",1.3348281016442451
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","49,059","40,264",1.2184333399562886
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","27,746","7,083",3.9172666949032897
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","109,705","83,725",1.3103015825619588
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","6,081","6,746",0.9014230655203084
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","12,496","7,863",1.5892153122217982
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","21,185","65,502",0.3234252389240023
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","5,542","9,923",0.5585004534918875
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,297","26,275",0.8105423406279734
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","67,933","36,180",1.8776395798783858
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,798","8,456",0.5674077578051088
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","46,759","92,474",0.5056448298981335
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","19,011","22,694",0.8377104080373667
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","41,598","31,206",1.3330128821380505
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","5,342","3,339",1.5998802036537885
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,050","24,365",0.7408167453314181
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,318","6,353",0.8370848418070203
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","7,494","43,869",0.17082677973056146
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,592","12,902",1.5185242598046815
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","26,676","63,362",0.4210094378334017
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","31,234","30,299",1.0308591042608668
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","15,712","16,451",0.9550787186189289
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,964","28,866",0.4837525116053489
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"118,335","54,198",2.1833831506697665
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"18,912","6,390",2.95962441314554
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","18,157","4,440",4.0894144144144144
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","11,285","12,202",0.924848385510572
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","20,472","43,322",0.472554360371174
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","18,306","14,556",1.2576257213520199
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","92,362","186,703",0.49470013872299856
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","110,866","108,071",1.0258626273468368
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,548","3,252",2.936039360393604
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","14,690","41,234",0.35625939758451763
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","14,698","5,479",2.682606315020989
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","50,993","77,228",0.6602916040814213
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","13,235","4,093",3.233569508917664
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","17,776","35,699",0.4979411187988459
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","40,360","27,564",1.464228704106806
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,919","1,130",8.77787610619469
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","12,271","12,260",1.0008972267536704
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","3,087","6,384",0.48355263157894735
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","6,219","27,829",0.22347191778360703
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","19,765","26,041",0.7589954302830152
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","32,250","62,592",0.5152415644171779
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","511,905","181,020",2.827891945641366
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,403","17,277",1.0072929328008335
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","14,543","26,703",0.5446204546305659
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,163","6,844",2.069403857393337
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","3,084","1,217",2.534100246507806
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,209","1,069",1.1309635173058934
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","24,741","75,220",0.3289151821324116
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","30,507","40,097",0.760829987280844
