,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,740,412","1,820","1,985","1,815","283,033","229,903",1.2310974628430251
1,031510,오스템,"1,840",145,7.30,"3,942,076","1,970","2,035","1,810","126,532","57,166",2.2134135675051603
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",44,121,0.36363636363636365
3,086900,메디톡스,"126,900","8,900",6.55,"88,593","134,300","134,300","126,600","4,372",923,4.736728060671723
4,380540,옵티코어,"3,145",185,5.56,"3,689,435","3,280","3,340","3,090","98,827","51,661",1.9129904570178664
5,060720,KH바텍,"14,600",850,5.50,"283,334","15,400","15,400","14,450","35,029","18,676",1.875615763546798
6,066410,버킷스튜디오,"1,550",90,5.49,"5,742,780","1,505","1,575","1,475","483,520","198,521",2.4356113459029523
7,101670,하이드로리튬,"18,500","1,050",5.37,"972,730","18,800","19,500","18,300","51,458","28,058",1.8339867417492337
8,236810,엔비티,"6,630",370,5.29,"429,360","6,860","6,860","6,590","49,796","8,236",6.046138902379796
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,914",990,92.84242424242424
10,226330,신테카바이오,"9,300",500,5.10,"141,004","9,800","9,800","9,200","4,411","4,830",0.9132505175983436
11,073570,어반리튬,"13,850",700,4.81,"760,083","13,750","14,650","13,700","132,347","29,800",4.441174496644296
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,404","11,250","11,300","10,850","19,827","8,858",2.2383156468728833
13,252500,세화피앤씨,"1,385",60,4.15,"847,703","1,440","1,440","1,365","248,727","65,955",3.771162156015465
14,060230,소니드,"4,015",170,4.06,"1,663,556","4,235","4,255","3,950","88,141","13,136",6.709881242387333
15,239890,피엔에이치테크,"13,750",550,3.85,"36,195","14,150","14,650","13,750","9,605","8,656",1.1096349353049908
16,376290,씨유테크,"4,685",185,3.80,"205,929","4,895","4,905","4,685","11,947","12,935",0.9236180904522613
17,263600,덕우전자,"7,090",280,3.80,"228,167","7,200","7,210","7,040","48,123","7,528",6.392534537725823
18,352480,씨앤씨인터내셔널,"30,600","1,200",3.77,"48,771","31,750","31,750","30,500","8,598","3,061",2.8088859849722314
19,203690,프로스테믹스,"1,045",40,3.69,"27,162","1,075","1,075","1,035","47,112","81,913",0.5751468020949055
20,207760,미스터블루,"3,380",125,3.57,"2,855,470","3,470","3,520","3,345","83,476","71,860",1.1616476482048428
21,241820,피씨엘,"12,200",450,3.56,"3,655","12,650","12,750","12,200","2,842","2,211",1.285391225689733
22,115440,우리넷,"9,070",330,3.51,"579,129","9,540","9,600","8,990","31,288","8,972",3.487293802942488
23,314140,알피바이오,"14,200",500,3.40,"192,224","14,600","14,600","14,150","41,130","17,409",2.3625710839221092
24,351330,이삭엔지니어링,"9,760",340,3.37,"114,381","10,000","10,150","9,590","5,655","4,233",1.3359319631467044
25,095660,네오위즈,"39,250","1,350",3.33,"109,931","40,700","40,900","39,150","13,104","4,451",2.9440575151651314
26,320000,윈텍,"2,815",95,3.26,"74,052","2,910","2,915","2,785","25,957","10,117",2.5656815261441137
27,083470,이엠앤아이,"5,950",200,3.25,"170,781","6,200","6,200","5,930","15,512","36,309",0.42722190090611145
28,073640,테라사이언스,"2,235",75,3.25,"458,948","2,310","2,310","2,235","120,558","37,957",3.1761730379113207
29,084650,랩지노믹스,"6,590",220,3.23,"324,260","6,730","6,820","6,580","71,998","35,415",2.0329803755470848
30,096610,알에프세미,"3,020",100,3.21,"135,251","3,120","3,120","2,935","20,590","2,912",7.070741758241758
31,099750,이지케어텍,"24,500",800,3.16,"38,355","24,850","25,050","24,300","8,721","5,144",1.6953732503888024
32,205470,휴마시스,"17,200",550,3.10,"627,204","17,400","17,600","17,000","151,973","51,130",2.9722863289653825
33,322510,제이엘케이,"3,820",120,3.05,"25,364","3,930","3,930","3,775","2,180","1,524",1.4304461942257218
34,035080,그래디언트,"16,000",500,3.03,"92,310","16,800","16,800","15,900","21,193","5,643",3.7556264398369663
35,086670,비엠티,"14,500",450,3.01,"55,101","14,950","15,050","14,450","20,270","8,080",2.508663366336634
36,036890,진성티이씨,"11,450",350,2.97,"409,367","11,800","11,850","11,250","96,669","63,243",1.5285328020492386
37,033130,디지틀조선,"2,475",75,2.94,"213,352","2,540","2,550","2,470","95,457","11,475",8.318692810457517
38,087260,모바일어플라이언스,"2,980",90,2.93,"81,404","3,060","3,060","2,960","54,943","7,916",6.940752905507832
39,050120,ES큐브,"4,465",135,2.93,"305,551","4,500","4,780","4,410","7,327",995,7.363819095477387
40,204620,글로벌텍스프리,"3,175",95,2.91,"199,067","3,270","3,270","3,165","59,003","13,867",4.254921756688542
41,114840,아이패밀리에스씨,"13,400",400,2.90,"78,276","13,650","13,900","13,100","20,197","30,345",0.6655791728456089
42,284620,카이노스메드,"5,440",160,2.86,"111,728","5,540","5,650","5,410","10,406","4,206",2.474084640989063
43,195940,HK이노엔,"39,950","1,150",2.80,"333,523","41,250","41,250","39,600","25,210","18,309",1.3769184554044458
44,016100,리더스코스메틱,"3,470",100,2.80,"101,352","3,510","3,555","3,400","6,427","3,014",2.132382216323822
45,069920,아이에스이커머스,"6,980",200,2.79,"40,631","7,100","7,110","6,960","14,117","16,812",0.8396978348798477
46,027050,코리아나,"3,550",100,2.74,"479,766","3,650","3,655","3,525","51,556","10,705",4.816067258290518
47,199800,툴젠,"53,600","1,500",2.72,"22,012","54,800","55,100","53,000","4,074",558,7.301075268817204
48,217270,넵튠,"10,750",300,2.71,"45,380","11,050","11,100","10,700","22,399","14,874",1.5059163641253193
49,036010,아비코전자,"10,800",300,2.70,"201,685","11,100","11,200","10,750","63,455","36,876",1.7207668944570995
50,205500,액션스퀘어,"3,295",90,2.66,"56,167","3,385","3,430","3,295","8,130","4,323",1.8806384455239418
51,043090,엑서지21,"1,655",45,2.65,"489,061","1,710","1,720","1,655","67,226","54,423",1.235249802473219
