,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,965",405,25.96,"93,132,769","1,545","1,995","1,545","421,997","1,114,539",0.3786291910825911
1,065420,에스아이리소스,538,90,20.09,"33,153,835",448,576,448,"176,212","163,230",1.0795319487839246
2,198940,한주라이트메탈,"5,950",610,11.42,"31,197,209","5,850","6,860","5,700","94,106","59,780",1.5742054198728672
3,096040,이트론,158,1,0.64,"28,349,898",158,172,156,"1,751,509","2,251,819",0.7778196204934766
4,094480,갤럭시아머니트리,"6,580",830,14.43,"22,632,604","5,700","7,070","5,690","69,284","69,166",1.00170604054015
5,322780,코퍼스코리아,"3,515",280,8.66,"22,497,804","3,210","3,870","3,205","105,960","104,208",1.0168125287885768
6,053590,한국테크놀로지,459,12,2.55,"21,004,244",463,476,454,"841,968","716,018",1.1759033990765595
7,065650,메디프론,"1,845",55,3.07,"17,059,711","1,830","2,035","1,805","145,559","59,030",2.465847873962392
8,086960,MDS테크,"1,890",390,17.11,"15,957,887","1,820","1,985","1,815","373,537","347,202",1.0758492174584249
9,050110,캠시스,"2,140",20,0.94,"12,961,403","2,285","2,295","2,110","392,657","155,696",2.5219466139142943
10,257720,실리콘투,"2,935",40,1.38,"12,528,409","2,955","3,035","2,880","283,430","115,715",2.4493799420991227
11,391710,코닉오토메이션,"4,485",640,16.64,"12,149,213","3,900","4,900","3,900","27,016","27,955",0.9664103022715078
12,090710,휴림로봇,"2,670",10,0.37,"11,095,149","2,660","2,720","2,640","967,746","1,077,183",0.8984044493832525
13,108230,톱텍,"8,920",720,8.78,"10,248,526","8,370","10,200","8,370","51,060","23,699",2.1545212878180515
14,307280,원바이오젠,"1,880",165,9.62,"10,007,070","1,810","2,160","1,805","153,434","91,118",1.6839043877170263
15,015710,코콤,"7,940",90,1.15,"9,050,461","8,460","8,940","7,890","71,502","16,303",4.3858185610010425
16,297570,알로이스,"1,930",75,3.74,"8,847,289","2,130","2,155","1,920","134,969","82,462",1.6367417719676942
17,108860,셀바스AI,"11,900",550,4.85,"8,680,572","11,200","12,200","10,950","213,468","327,565",0.6516813456871156
18,005160,동국산업,"4,320",245,6.01,"8,390,461","4,075","4,590","4,065","53,226","17,244",3.0866388308977037
19,036030,케이티알파,"7,790",20,0.26,"8,366,961","8,030","8,630","7,700","69,997","17,082",4.097705186746283
20,053290,NE능률,"5,420",470,9.49,"8,073,904","4,960","5,890","4,955","51,632","84,825",0.6086884762746831
