,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"78,652,718","1,545","1,950","1,545","534,381","805,697",0.6632530591525102
1,065420,에스아이리소스,551,103,22.99,"31,282,195",448,576,448,"94,006","127,229",0.7388724268838079
2,198940,한주라이트메탈,"6,170",830,15.54,"29,026,462","5,850","6,860","5,700","135,055","53,870",2.507054018934472
3,096040,이트론,159,2,1.27,"26,640,096",158,172,156,"2,349,892","1,795,829",1.3085277050320492
4,322780,코퍼스코리아,"3,495",260,8.04,"21,900,945","3,210","3,870","3,205","63,240","117,605",0.537732239275541
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,538,077","5,700","7,070","5,690","84,151","36,385",2.3127937336814623
6,053590,한국테크놀로지,464,7,1.49,"19,574,108",463,476,454,"885,559","600,793",1.4739835517391182
7,065650,메디프론,"1,845",55,3.07,"16,648,743","1,830","2,035","1,805","88,277","274,527",0.32156035654052245
8,086960,MDS테크,"1,895",385,16.89,"15,269,410","1,820","1,985","1,815","267,013","338,523",0.7887588140244532
9,050110,캠시스,"2,135",15,0.71,"12,447,730","2,285","2,295","2,110","428,464","145,343",2.9479507097005015
10,257720,실리콘투,"2,915",20,0.69,"12,205,501","2,955","3,035","2,880","228,922","128,209",1.7855376767621618
11,391710,코닉오토메이션,"4,785",940,24.45,"10,506,984","3,900","4,900","3,900","29,569","8,545",3.4603861907548272
12,090710,휴림로봇,"2,695",15,0.56,"10,113,856","2,660","2,720","2,640","955,994","1,056,900",0.9045264452644527
13,307280,원바이오젠,"1,870",155,9.04,"9,800,021","1,810","2,160","1,805","124,698","92,501",1.3480719127360785
14,108230,톱텍,"9,180",980,11.95,"9,386,967","8,370","10,200","8,370","60,189","18,860",3.19135737009544
15,015710,코콤,"7,950",100,1.27,"8,898,421","8,460","8,940","7,920","86,700","17,320",5.005773672055427
16,297570,알로이스,"1,950",55,2.74,"8,499,745","2,130","2,155","1,935","185,741","75,845",2.4489551058078978
17,036030,케이티알파,"7,750",20,0.26,"8,199,099","8,030","8,630","7,700","53,520","25,950",2.0624277456647397
18,005160,동국산업,"4,345",270,6.63,"8,064,294","4,075","4,590","4,065","63,163","26,923",2.3460609887456823
19,108860,셀바스AI,"11,450",100,0.88,"7,959,875","11,200","12,200","10,950","311,035","220,427",1.4110567217264673
20,041190,우리기술투자,"4,695",195,4.33,"6,947,728","4,530","4,920","4,520","46,553","33,207",1.4019032131779443
21,348340,뉴로메카,"22,450","2,300",11.41,"6,889,702","20,550","23,600","20,150","53,340","41,153",1.2961387991154958
22,053290,NE능률,"5,670",720,14.55,"6,675,708","4,960","5,890","4,955","54,497","86,138",0.6326708305277577
23,066410,버킷스튜디오,"1,550",90,5.49,"6,438,370","1,505","1,575","1,475","455,820","430,327",1.0592409958008677
24,091440,텔레필드,"2,640",525,24.82,"6,400,710","2,365","2,745","2,350","36,102","27,076",1.3333579553848427
25,099430,바이오플러스,"8,000",400,5.26,"6,073,784","7,620","8,210","7,500","119,376","52,960",2.2540785498489426
26,331520,밸로프,"1,800",5,0.28,"5,691,333","1,805","1,860","1,770","299,213","326,160",0.9173810399803777
27,056700,신화인터텍,"3,220",75,2.38,"5,461,334","3,265","3,570","3,205","71,693","24,120",2.972346600331675
28,078890,가온미디어,"8,320",450,5.72,"5,286,112","8,330","8,890","8,200","25,704","30,692",0.8374820800208523
29,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,052,880","2,270","2,385","2,185","92,489","45,439",2.0354541253108565
30,273060,와이즈버즈,"1,505",0,0.00,"5,016,441","1,470","1,590","1,465","163,149","47,134",3.461386684771078
31,192250,케이사인,"1,760",30,1.73,"4,765,755","1,840","1,840","1,735","326,746","259,891",1.2572424593387228
32,380540,옵티코어,"3,125",205,6.16,"4,708,524","3,280","3,340","3,090","73,483","177,149",0.4148090025910392
33,214270,FSN,"4,090",210,5.41,"4,531,194","3,870","4,190","3,810","20,228","59,464",0.34017220503161577
34,031510,오스템,"1,825",160,8.06,"4,326,405","1,970","2,035","1,810","140,319","85,283",1.6453337710915423
35,207760,미스터블루,"3,415",90,2.57,"4,166,361","3,470","3,520","3,345","33,768","88,999",0.37941999348307287
36,046390,삼화네트웍스,"3,520",30,0.85,"4,093,968","3,600","3,705","3,440","62,341","43,654",1.428070738076694
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"4,035,493","61,100","68,500","60,900","29,460","32,471",0.9072711034461519
38,013720,CBI,378,5,1.34,"3,954,769",373,390,371,"286,943","318,226",0.9016956502611352
39,064800,젬백스링크,"1,395",65,4.89,"3,929,213","1,315","1,535","1,305","75,754","51,711",1.4649494304886774
40,109960,에이프로젠 H&G,297,8,2.77,"3,823,670",289,313,287,"380,280","47,983",7.92530687951983
41,294140,레몬,"3,705",230,6.62,"3,758,952","3,530","4,090","3,480","16,286","4,678",3.4814023086789225
42,037950,엘컴텍,"1,290",50,4.03,"3,748,066","1,275","1,320","1,255","213,949","484,323",0.44174858513843035
