,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","170,336","274,948",0.6195207821115265
1,031510,오스템,"1,830",155,7.81,"4,096,559","1,970","2,035","1,810","130,314","63,744",2.0443335843373496
2,086900,메디톡스,"125,600","10,200",7.51,"114,430","134,300","134,300","125,600","6,879",447,15.389261744966444
3,380540,옵티코어,"3,135",195,5.86,"4,072,394","3,280","3,340","3,090","101,390","160,452",0.6319023757883978
4,226330,신테카바이오,"9,230",570,5.82,"161,545","9,800","9,800","9,200","11,965","3,968",3.0153729838709675
5,066410,버킷스튜디오,"1,545",95,5.79,"6,048,413","1,505","1,575","1,475","497,869","203,901",2.4417192657220905
6,236810,엔비티,"6,620",380,5.43,"476,576","6,860","6,860","6,590","42,960","11,722",3.664903600068248
7,101670,하이드로리튬,"18,600",950,4.86,"1,128,468","18,800","19,500","18,300","88,113","25,179",3.49946383891338
8,060720,KH바텍,"14,700",750,4.85,"324,931","15,400","15,400","14,450","75,633","26,218",2.8847738195133115
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","31,229",690,45.25942028985507
10,351330,이삭엔지니어링,"9,640",460,4.55,"141,363","10,000","10,150","9,590","14,546","5,518",2.636100036245016
11,252500,세화피앤씨,"1,380",65,4.50,"921,437","1,440","1,440","1,365","265,944","75,393",3.5274362341331424
12,082920,비츠로셀,"16,300",750,4.40,"391,344","16,900","17,250","16,200","37,661","14,304",2.632899888143177
13,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,672","2,525",2.6423762376237625
14,073570,어반리튬,"13,950",600,4.12,"976,516","13,750","14,650","13,500","66,060","30,856",2.14091262639357
15,096610,알에프세미,"2,995",125,4.01,"143,453","3,120","3,120","2,935","23,708","2,151",11.02185030218503
16,099750,이지케어텍,"24,300","1,000",3.95,"48,285","24,850","25,050","24,300","12,937","2,345",5.516844349680171
17,035080,그래디언트,"15,850",650,3.94,"116,938","16,800","16,800","15,800","28,163","11,065",2.5452327157704473
18,187790,나노,"1,345",55,3.93,"1,348,776","1,375","1,395","1,335","214,420","93,496",2.293360143749465
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",235,137,1.7153284671532847
20,263600,덕우전자,"7,090",280,3.80,"245,604","7,200","7,210","7,040","47,886","12,993",3.685522973909028
21,083470,이엠앤아이,"5,920",230,3.74,"264,804","6,200","6,200","5,880","13,623","34,389",0.39614411585099885
22,207760,미스터블루,"3,375",130,3.71,"3,321,727","3,470","3,520","3,345","189,097","57,782",3.272593541241217
23,376290,씨유테크,"4,695",175,3.59,"230,303","4,895","4,905","4,685","18,669","4,172",4.474832214765101
24,084650,랩지노믹스,"6,570",240,3.52,"433,559","6,730","6,820","6,530","54,994","17,730",3.1017484489565708
25,298870,다올인베스트먼트,"3,285",120,3.52,"2,141,245","3,400","3,440","3,270","126,760","60,456",2.0967315072118566
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,627","11,250","11,300","10,850","21,921","8,185",2.678191814294441
