,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,965",405,25.96,"93,132,769","1,545","1,995","1,545","421,997","1,114,539",0.3786291910825911
1,065420,에스아이리소스,529,81,18.08,"33,358,350",448,576,448,"150,252","137,748",1.090774457705375
2,198940,한주라이트메탈,"5,960",620,11.61,"31,238,543","5,850","6,860","5,700","96,058","59,295",1.62000168648284
3,096040,이트론,158,1,0.64,"28,349,898",158,172,156,"1,787,704","2,241,719",0.7974701557153239
4,094480,갤럭시아머니트리,"6,580",830,14.43,"22,652,091","5,700","7,070","5,690","65,906","76,554",0.8609086396530553
5,322780,코퍼스코리아,"3,515",280,8.66,"22,497,804","3,210","3,870","3,205","112,125","84,325",1.3296768455380967
6,053590,한국테크놀로지,459,12,2.55,"21,040,556",463,476,454,"840,866","711,603",1.1816504427328158
7,065650,메디프론,"1,845",55,3.07,"17,059,711","1,830","2,035","1,805","145,559","59,030",2.465847873962392
8,086960,MDS테크,"1,890",390,17.11,"15,979,688","1,820","1,985","1,815","377,715","341,367",1.1064777790471838
9,050110,캠시스,"2,150",30,1.42,"13,096,894","2,285","2,295","2,110","389,637","158,822",2.4532936243089747
10,257720,실리콘투,"2,935",40,1.38,"12,528,409","2,955","3,035","2,880","268,579","125,177",2.1455938391238005
11,391710,코닉오토메이션,"4,485",640,16.64,"12,149,213","3,900","4,900","3,900","27,016","27,955",0.9664103022715078
12,090710,휴림로봇,"2,670",10,0.37,"11,095,149","2,660","2,720","2,640","962,696","1,092,532",0.8811604602885773
13,108230,톱텍,"8,920",720,8.78,"10,248,526","8,370","10,200","8,370","51,060","23,699",2.1545212878180515
14,307280,원바이오젠,"1,880",165,9.62,"10,007,070","1,810","2,160","1,805","152,620","85,082",1.7937989233915517
15,015710,코콤,"7,940",90,1.15,"9,050,461","8,460","8,940","7,890","71,502","16,303",4.3858185610010425
16,297570,알로이스,"1,930",75,3.74,"8,847,289","2,130","2,155","1,920","143,004","82,462",1.7341805922728044
17,108860,셀바스AI,"11,900",550,4.85,"8,696,245","11,200","12,200","10,950","212,307","328,641",0.6460149524861475
18,005160,동국산업,"4,325",250,6.13,"8,394,658","4,075","4,590","4,065","53,502","28,914",1.8503838970740818
19,036030,케이티알파,"7,800",30,0.39,"8,370,040","8,030","8,630","7,700","68,705","15,083",4.555128290127959
20,053290,NE능률,"5,520",570,11.52,"8,106,156","4,960","5,890","4,955","38,270","67,514",0.5668453950291791
21,091440,텔레필드,"2,705",590,27.90,"7,631,974","2,365","2,745","2,350","26,431","28,499",0.9274360503877329
22,041190,우리기술투자,"4,685",185,4.11,"7,151,153","4,530","4,920","4,520","18,403","33,842",0.5437917380769458
23,082660,코스나인,973,42,4.14,"7,119,329","1,035","1,090",935,"48,904","102,927",0.47513286115402176
24,348340,뉴로메카,"22,550","2,400",11.91,"7,114,807","20,550","23,600","20,150","59,871","49,603",1.2070036086527025
25,066410,버킷스튜디오,"1,535",105,6.40,"6,914,467","1,505","1,575","1,475","431,663","187,513",2.3020430583479548
26,099430,바이오플러스,"7,910",310,4.08,"6,525,843","7,620","8,210","7,500","75,332","65,102",1.1571380295536235
27,331520,밸로프,"1,780",15,0.84,"6,008,617","1,805","1,860","1,770","284,666","260,122",1.0943557253903937
28,214270,FSN,"4,055",175,4.51,"5,996,517","3,870","4,220","3,810","40,669","14,748",2.7575942500678057
29,056700,신화인터텍,"3,215",70,2.23,"5,610,336","3,265","3,570","3,195","42,351","20,614",2.0544775395362374
30,078890,가온미디어,"8,260",390,4.96,"5,401,201","8,330","8,890","8,200","57,045","27,027",2.110667110667111
31,064800,젬백스링크,"1,360",30,2.26,"5,379,127","1,315","1,535","1,305","202,605","159,925",1.2668750977020478
32,380540,옵티코어,"3,120",210,6.31,"5,300,432","3,280","3,340","3,055","57,634","55,874",1.0314994451802268
33,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,286,078","2,270","2,385","2,185","139,594","43,919",3.178442132106833
34,273060,와이즈버즈,"1,495",10,0.66,"5,141,404","1,470","1,590","1,465","152,160","56,097",2.7124445157495054
35,192250,케이사인,"1,750",20,1.16,"4,986,605","1,840","1,840","1,735","323,039","278,804",1.1586598470610179
36,207760,미스터블루,"3,440",65,1.85,"4,938,372","3,470","3,520","3,345","103,666","50,958",2.0343420071431373
37,031510,오스템,"1,780",205,10.33,"4,638,312","1,970","2,035","1,780","141,177","46,662",3.0255239809695254
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,555,877","61,100","68,500","60,900","38,642","25,742",1.5011265635925723
39,090360,로보스타,"27,800","1,750",6.72,"4,480,467","26,150","30,650","25,650","34,652","20,643",1.6786319817855933
40,102370,케이옥션,"5,490",640,13.20,"4,464,739","4,815","5,670","4,815","53,270","10,871",4.9001931745009655
