,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","47,459","13,218",3.5904826751399606
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"903,631","1,665","1,755","1,655","110,899","96,155",1.1533357599708804
71,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,286","16,988",0.37002590063574287
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"241,095","6,080","6,170","5,850","24,964","15,465",1.6142256708697058
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","21,549","30,121",0.7154144948706882
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,415,711","1,505","1,575","1,475","459,583","422,049",1.0889328016415156
75,085670,5.08,뉴프렉스,"6,620",230,3.60,"918,725","6,380","6,700","6,300","27,649","77,279",0.3577815447922463
76,100030,5.08,인지소프트,"19,650",850,4.52,"22,655","18,750","19,750","18,700","3,007","6,813",0.44136210186408337
77,082660,5.05,코스나인,"1,040",25,2.46,"3,154,698","1,035","1,040",990,"248,730","451,871",0.5504447065644841
78,064800,4.98,젬백스링크,"1,370",40,3.01,"2,766,542","1,315","1,535","1,305","75,201","51,711",1.4542553808667402
79,101390,4.98,아이엠,"5,900",290,5.17,"37,521","5,800","5,910","5,620","1,574","8,731",0.18027717329057383
80,163730,4.96,핑거,"12,700",650,5.39,"394,911","12,350","12,750","12,100","35,727","77,680",0.45992533470648816
81,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,846,346","18,800","19,800","18,300","33,849","23,593",1.4347052091722121
82,037440,4.92,희림,"10,450",400,3.98,"1,382,134","9,980","10,550","9,960","165,451","281,332",0.5880987587618899
83,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","3,273","1,662",1.9693140794223827
84,276040,4.78,스코넥,"14,250",400,2.89,"275,872","13,700","14,600","13,600","23,649","28,965",0.816468151216986
85,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"329,446","2,050","2,165","2,040","20,878","132,633",0.15741180550843303
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,729","3,164",2.7588495575221237
87,052020,4.58,에스티큐브,"14,850",300,2.06,"436,931","14,500","15,100","14,200","48,868","62,885",0.777101057485887
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,933,441","11,200","12,200","10,950","274,359","332,911",0.8241211615116353
89,214370,4.49,케어젠,"144,200","4,500",3.22,"57,240","139,100","144,400","138,000",657,"2,824",0.2326487252124646
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","52,604","79,118",0.6648803053666675
91,105330,4.42,케이엔더블유,"9,450",340,3.73,"170,328","9,050","9,580","9,050","13,622","10,438",1.3050392795554704
92,086960,4.41,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","248,566","329,906",0.753444920674374
93,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,528","62,000","64,100","61,400","4,315","3,771",1.1442588172898436
94,069410,4.38,엔텔스,"5,960",220,3.83,"517,097","5,720","6,180","5,710","12,626","16,526",0.7640082294566138
95,094860,4.36,네오리진,574,19,3.42,"308,812",556,579,550,"25,454","50,920",0.4998821681068342
96,224060,4.35,더코디,"8,400",300,3.70,"1,476,784","8,060","9,530","8,050","5,753","2,529",2.2748121787267697
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,921","13,879",0.570718351466244
98,241790,4.32,오션브릿지,"14,500",600,4.32,"156,958","13,900","14,750","13,900","20,602","36,017",0.5720076630480051
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"20,131","11,850","12,200","11,550","2,747","6,489",0.4233317922638311
