,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,112","11,700","12,250","11,500","15,124","26,064",0.5802639656230817
74,276040,5.15,스코넥,"14,300",450,3.25,"264,094","13,700","14,600","13,600","23,020","43,473",0.5295240724127619
75,136410,5.13,아셈스,"12,300",200,1.65,"128,666","12,150","12,350","11,700","13,244","25,845",0.5124395434319985
76,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,805",2.6438502673796793
77,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,326","9,050","9,580","9,050","9,670","26,888",0.3596399880987801
78,099440,4.86,스맥,"2,050",50,2.50,"810,256","2,010","2,090","1,955","69,839","143,112",0.48800240371177817
79,040350,4.85,큐로컴,692,12,1.70,"153,857",704,709,660,"14,775","23,631",0.6252380347848165
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"529,954","1,345","1,430","1,345","85,323","313,588",0.2720863043228695
81,039010,4.79,현대에이치티,"7,000",320,4.79,"146,054","6,700","7,360","6,680","1,647","1,057",1.5581835383159885
82,041510,4.71,에스엠,"80,100","3,300",4.30,"553,851","77,000","80,100","76,500","12,046","17,523",0.6874393654054671
83,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"541,051","19,250","22,600","19,200","18,312","4,133",4.430679893539802
84,241790,4.68,오션브릿지,"14,550",650,4.68,"154,447","13,900","14,750","13,900","22,316","36,445",0.6123199341473453
85,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","8,340","9,060",0.9205298013245033
86,100030,4.55,인지소프트,"19,550",750,3.99,"22,062","18,750","19,750","18,700","2,654","6,436",0.41236793039154757
87,177350,4.52,베셀,"8,090",370,4.79,"787,511","7,740","8,180","7,740","27,122","78,366",0.34609396932343106
88,228670,4.52,레이,"25,450",900,3.67,"266,571","24,350","25,750","24,350","9,437","33,970",0.27780394465705033
89,098460,4.50,고영,"16,250",350,2.20,"628,350","15,900","16,450","15,550","34,038","69,672",0.48854633138132963
90,036890,4.44,진성티이씨,"11,750",50,0.42,"497,889","11,800","11,850","11,250","69,217","40,328",1.7163509224360245
91,037440,4.42,희림,"10,400",350,3.48,"1,295,045","9,980","10,550","9,960","139,826","401,516",0.3482451508781717
92,214260,4.39,라파스,"20,200",600,3.06,"40,371","19,550","20,350","19,350","3,780","9,968",0.3792134831460674
93,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,160","10,400","11,000","10,400","8,783","12,176",0.7213370565045992
94,106520,4.32,노블엠앤비,"1,930",5,0.26,"537,379","1,910","2,040","1,850","18,654","14,947",1.2480096340402755
95,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","7,997",942,8.489384288747345
96,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,638","6,080","6,170","5,850","23,142","14,908",1.5523209015293802
97,303530,4.07,이노뎁,"14,050",550,4.07,"108,972","13,650","14,250","13,500","18,498","25,090",0.7372658429653248
98,382900,3.88,범한퓨얼셀,"28,100","1,300",4.85,"355,624","27,200","29,800","27,050","7,114","8,267",0.8605298173460748
99,095270,3.79,웨이브일렉트로,"5,200",30,0.58,"8,295","5,080","5,240","5,010","16,708","8,275",2.0190936555891237
