,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,414,330","1,820","1,985","1,815","325,463","199,099",1.6346792299308384
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","68,840",242,284.46280991735534
2,031510,오스템,"1,820",165,8.31,"3,667,958","1,970","2,035","1,810","145,770","149,108",0.9776135418622743
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",771,107,7.205607476635514
4,380540,옵티코어,"3,115",215,6.46,"3,625,248","3,280","3,340","3,090","90,164","65,294",1.3808925781848256
5,086900,메디톡스,"127,100","8,700",6.41,"79,693","134,300","134,300","126,600","3,850","1,046",3.6806883365200767
6,066410,버킷스튜디오,"1,540",100,6.10,"5,683,810","1,505","1,575","1,475","194,511","341,516",0.569551646189344
7,060720,KH바텍,"14,550",900,5.83,"254,113","15,400","15,400","14,450","48,095","32,922",1.4608772249559565
8,236810,엔비티,"6,620",380,5.43,"404,073","6,860","6,860","6,590","33,864","7,509",4.509788254095086
9,226330,신테카바이오,"9,270",530,5.41,"136,948","9,800","9,800","9,200","5,070","13,049",0.38853551996321556
10,060230,소니드,"3,960",225,5.38,"1,626,398","4,235","4,255","3,950","78,597","15,631",5.028277141577634
11,101670,하이드로리튬,"18,550","1,000",5.12,"878,555","18,800","19,500","18,500","68,439","34,538",1.981556546412647
12,252500,세화피앤씨,"1,380",65,4.50,"837,744","1,440","1,440","1,365","293,427","61,939",4.737354493937584
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"48,278","11,250","11,300","10,850","21,902","11,290",1.9399468556244464
14,263600,덕우전자,"7,070",300,4.07,"221,680","7,200","7,210","7,040","38,481","4,732",8.132079459002536
15,115440,우리넷,"9,030",370,3.94,"556,946","9,540","9,600","9,010","37,214","12,940",2.875888717156105
16,073570,어반리튬,"14,000",550,3.78,"678,177","13,750","14,650","13,700","96,004","33,091",2.9012118098576654
17,351330,이삭엔지니어링,"9,720",380,3.76,"109,426","10,000","10,150","9,590","4,958","2,179",2.2753556677374944
18,314140,알피바이오,"14,150",550,3.74,"182,530","14,600","14,600","14,150","30,360","18,507",1.6404603663478683
19,096610,알에프세미,"3,005",115,3.69,"128,636","3,120","3,120","2,935","18,035","3,341",5.398084405866507
20,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","59,176","77,397",0.7645774384020052
