,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,570,029","1,820","1,985","1,815","361,293","290,603",1.2432528225792576
1,226330,신테카바이오,"8,780","1,020",10.41,"377,965","9,800","9,800","8,740","9,812","5,704",1.720196353436185
2,031510,오스템,"1,800",185,9.32,"4,543,495","1,970","2,035","1,785","134,416","72,520",1.8535024820739106
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,770","16,388",0.3520868928484257
4,380540,옵티코어,"3,105",225,6.76,"5,135,284","3,280","3,340","3,055","125,485","36,193",3.46710689912414
5,236810,엔비티,"6,580",420,6.00,"642,760","6,860","6,860","6,530","18,668","20,628",0.9049835175489626
6,066410,버킷스튜디오,"1,545",95,5.79,"6,716,393","1,505","1,575","1,475","552,888","263,213",2.100534548065635
7,086900,메디톡스,"128,400","7,400",5.45,"164,471","134,300","134,300","125,600","2,329",941,2.475026567481403
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,178","11,250","11,300","10,750","18,220","9,159",1.9893001419368928
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,252500,세화피앤씨,"1,375",70,4.84,"1,081,693","1,440","1,440","1,365","264,507","70,150",3.770591589451176
11,351330,이삭엔지니어링,"9,630",470,4.65,"184,468","10,000","10,150","9,590","11,747","5,595",2.0995531724754244
12,060720,KH바텍,"14,750",700,4.53,"393,917","15,400","15,400","14,450","73,567","33,215",2.2148727984344423
13,060230,소니드,"4,005",180,4.30,"2,086,052","4,235","4,255","3,950","46,751","45,147",1.0355283850532704
14,284620,카이노스메드,"5,360",240,4.29,"267,606","5,540","5,650","5,320","27,074","11,197",2.417969098865768
15,131290,티에스이,"40,750","1,750",4.12,"172,841","42,650","43,050","39,750","3,155","3,654",0.8634373289545704
16,298870,다올인베스트먼트,"3,265",140,4.11,"2,784,078","3,400","3,440","3,255","184,531","79,248",2.328525641025641
17,205470,휴마시스,"17,050",700,3.94,"861,853","17,400","17,600","17,000","104,514","44,528",2.3471523535752783
18,376290,씨유테크,"4,680",190,3.90,"298,774","4,895","4,905","4,655","12,383","4,365",2.8368843069874
19,263600,덕우전자,"7,100",270,3.66,"296,907","7,200","7,210","7,040","37,234","12,737",2.923294339326372
20,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,275","4,528",0.9441254416961131
21,035080,그래디언트,"15,900",600,3.64,"152,034","16,800","16,800","15,800","31,717","13,525",2.345064695009242
22,114840,아이패밀리에스씨,"13,300",500,3.62,"130,092","13,650","13,900","13,100","22,105","19,462",1.135803103483712
23,187790,나노,"1,350",50,3.57,"1,538,610","1,375","1,395","1,335","250,526","97,830",2.560830011243995
24,115440,우리넷,"9,070",330,3.51,"682,670","9,540","9,600","8,990","29,282","6,342",4.617155471460107
25,291810,핀텔,"8,110",290,3.45,"486,055","8,180","8,320","8,080","29,009","15,612",1.8581219574686139
26,148780,비플라이소프트,"1,140",40,3.39,"3,137,388","1,160","1,255","1,140","173,913","313,363",0.5549889425362918
27,010470,오리콤,"13,150",450,3.31,"174,015","13,450","13,800","12,800","22,183","10,864",2.041881443298969
28,241520,DSC인베스트먼트,"3,815",130,3.30,"808,037","4,130","4,330","3,790","19,041","14,198",1.3411043808987182
29,027050,코리아나,"3,530",120,3.29,"722,131","3,650","3,655","3,515","51,511","14,597",3.52887579639652
30,195940,HK이노엔,"39,750","1,350",3.28,"494,943","41,250","41,250","39,500","28,048","17,702",1.5844537340413514
31,083470,이엠앤아이,"5,950",200,3.25,"395,949","6,200","6,200","5,830","22,397","54,285",0.4125817444966381
32,043090,엑서지21,"1,645",55,3.24,"786,337","1,710","1,720","1,630","42,012","126,752",0.3314503913153244
33,082920,비츠로셀,"16,500",550,3.23,"552,977","16,900","17,250","16,200","22,902","20,306",1.1278439869989165
34,203690,프로스테믹스,"1,050",35,3.23,"54,389","1,075","1,075","1,035","54,454","82,162",0.6627638080864633
35,241710,코스메카코리아,"10,500",350,3.23,"173,433","10,850","11,000","10,400","51,274","9,017",5.686370189641788
36,397030,에이프릴바이오,"16,700",550,3.19,"34,388","17,100","17,300","16,650","8,729","6,100",1.430983606557377
37,314140,알피바이오,"14,250",450,3.06,"311,341","14,600","14,600","14,100","45,209","51,091",0.8848720909749271
38,217620,디딤이앤에프,"1,270",40,3.05,"151,173","1,315","1,315","1,265","55,671","32,600",1.7076993865030674
39,317530,캐리소프트,"8,680",270,3.02,"231,529","9,000","9,050","8,610","9,414","4,996",1.8843074459567655
40,019590,엠벤처투자,999,31,3.01,"757,515","1,020","1,020",998,"108,670","200,622",0.541665420542114
41,036890,진성티이씨,"11,450",350,2.97,"791,213","11,800","11,850","11,250","167,161","71,946",2.323423122897729
42,275630,에스에스알,"6,370",190,2.90,"317,633","6,590","6,800","6,010","5,523","3,960",1.3946969696969698
43,096610,알에프세미,"3,030",90,2.88,"181,347","3,120","3,120","2,935","10,875","1,611",6.750465549348231
44,196170,알테오젠,"33,850","1,000",2.87,"304,626","34,750","35,000","33,750","53,191","7,614",6.985946939847649
45,032960,동일기연,"13,550",400,2.87,"18,177","13,900","13,950","13,400","5,685","3,625",1.5682758620689654
46,322310,오로스테크놀로지,"13,600",400,2.86,"37,321","13,900","14,100","13,550","10,330","5,683",1.8177019180010558
47,048410,현대바이오,"25,650",750,2.84,"318,830","26,250","26,550","25,600","74,918","21,799",3.4367631542731316
48,069920,아이에스이커머스,"6,980",200,2.79,"102,487","7,100","7,110","6,900","14,225","15,555",0.9144969463195114
49,033130,디지틀조선,"2,480",70,2.75,"286,235","2,540","2,550","2,470","116,229","21,760",5.34140625
50,297570,알로이스,"1,950",55,2.74,"8,622,466","2,130","2,155","1,935","159,855","79,012",2.023173695134916
51,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"11,279","3,805","3,915","3,710","5,813","4,027",1.4435063322572634
52,050120,ES큐브,"4,475",125,2.72,"371,094","4,500","4,780","4,410","18,483","2,763",6.689467969598263
53,036010,아비코전자,"10,800",300,2.70,"300,065","11,100","11,200","10,700","89,712","36,165",2.4806304437992535
54,086670,비엠티,"14,550",400,2.68,"103,394","14,950","15,050","14,450","27,780","11,794",2.3554349669323384
55,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,836","31,750","31,750","30,500","14,363","1,794",8.00613154960981
56,336060,웨이버스,"1,830",50,2.66,"3,230,929","1,850","1,910","1,815","299,196","105,360",2.839749430523918
57,258790,소프트캠프,"1,675",45,2.62,"240,234","1,705","1,720","1,670","44,844","22,361",2.005455927731318
58,054920,한컴위드,"5,260",140,2.59,"1,075,357","5,430","5,490","5,160","72,450","12,477",5.806684299110363
