,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"72,352,259","1,545","1,950","1,545","509,984","727,321",0.7011814590806535
1,065420,에스아이리소스,564,116,25.89,"28,106,896",448,576,448,"65,029","410,360",0.15846817428599277
2,198940,한주라이트메탈,"6,280",940,17.60,"27,760,576","5,850","6,860","5,700","126,479","65,653",1.9264770840631806
3,096040,이트론,159,2,1.27,"22,836,024",158,172,157,"2,547,417","3,461,883",0.7358472253395045
4,322780,코퍼스코리아,"3,540",305,9.43,"21,101,532","3,210","3,870","3,205","92,637","70,718",1.3099493763963912
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,815,016","5,700","7,070","5,690","40,620","108,780",0.3734142305570877
6,053590,한국테크놀로지,466,5,1.06,"18,450,673",463,476,454,"806,574","562,473",1.433978164285219
7,065650,메디프론,"1,885",95,5.31,"15,860,661","1,830","2,035","1,805","180,522","69,882",2.5832403193955527
8,086960,MDS테크,"1,900",380,16.67,"14,594,478","1,820","1,985","1,815","358,500","291,453",1.2300439521981246
9,050110,캠시스,"2,140",20,0.94,"12,100,831","2,285","2,295","2,110","336,944","171,817",1.9610632242443995
10,257720,실리콘투,"2,940",45,1.55,"11,820,914","2,955","3,035","2,880","217,318","110,649",1.9640304024437636
11,307280,원바이오젠,"1,865",150,8.75,"9,394,705","1,810","2,160","1,805","97,490","92,975",1.0485614412476472
12,090710,휴림로봇,"2,670",10,0.37,"8,981,843","2,660","2,720","2,640","1,057,675","604,020",1.751059567563988
13,015710,코콤,"8,040",190,2.42,"8,655,558","8,460","8,940","8,010","67,026","19,605",3.418821729150727
14,297570,알로이스,"1,960",45,2.24,"8,240,303","2,130","2,155","1,950","163,985","64,548",2.5405124868315054
15,108230,톱텍,"9,620","1,420",17.32,"8,116,420","8,370","10,200","8,370","38,587","26,281",1.4682470225638293
16,036030,케이티알파,"7,820",50,0.64,"8,001,525","8,030","8,630","7,770","47,091","18,188",2.589124697602815
17,108860,셀바스AI,"11,500",150,1.32,"7,614,222","11,200","12,200","10,950","284,168","318,631",0.891840404731492
18,041190,우리기술투자,"4,680",180,4.00,"6,782,664","4,530","4,920","4,520","92,822","17,393",5.336744667394929
19,391710,코닉오토메이션,"4,610",765,19.90,"6,749,284","3,900","4,640","3,900","10,790","18,179",0.5935419990098465
20,005160,동국산업,"4,390",315,7.73,"6,710,774","4,075","4,590","4,065","30,126","44,983",0.6697196718760421
21,348340,뉴로메카,"22,600","2,450",12.16,"6,486,493","20,550","23,600","20,150","65,773","22,363",2.94115279703081
22,066410,버킷스튜디오,"1,550",90,5.49,"6,255,054","1,505","1,575","1,475","416,865","373,811",1.1151758508979137
23,091440,텔레필드,"2,625",510,24.11,"6,134,449","2,365","2,745","2,350","31,664","29,873",1.0599538044387908
24,099430,바이오플러스,"8,030",430,5.66,"5,688,158","7,620","8,210","7,500","102,326","85,692",1.194113802922093
25,331520,밸로프,"1,810",15,0.84,"5,434,703","1,805","1,860","1,770","306,639","415,694",0.7376555831934067
26,056700,신화인터텍,"3,250",105,3.34,"5,275,722","3,265","3,570","3,240","66,803","30,786",2.169914896381472
27,078890,가온미디어,"8,300",430,5.46,"5,191,549","8,330","8,890","8,200","35,515","29,586",1.2003988372879064
28,273060,와이즈버즈,"1,500",5,0.33,"4,834,746","1,470","1,590","1,465","147,803","54,351",2.719416386083053
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,706,990","2,270","2,385","2,185","129,524","47,605",2.720806637958198
30,192250,케이사인,"1,745",15,0.87,"4,527,342","1,840","1,840","1,735","351,301","220,638",1.592205331810477
31,380540,옵티코어,"3,145",185,5.56,"4,427,119","3,280","3,340","3,090","97,349","149,002",0.6533402236211594
32,031510,오스템,"1,845",140,7.05,"4,249,974","1,970","2,035","1,810","156,746","70,942",2.2094950804882862
33,214270,FSN,"4,050",170,4.38,"4,197,333","3,870","4,190","3,810","30,112","40,616",0.7413827063226315
34,046390,삼화네트웍스,"3,490",60,1.69,"3,923,873","3,600","3,705","3,440","40,490","30,641",1.3214320681439902
35,109960,에이프로젠 H&G,293,4,1.38,"3,697,559",289,313,287,"344,470","68,356",5.039352800046814
36,207760,미스터블루,"3,380",125,3.57,"3,663,725","3,470","3,520","3,345","203,563","129,591",1.570811244608036
37,013720,CBI,381,8,2.14,"3,590,418",373,390,371,"262,338","336,822",0.778862425851043
38,037950,엘컴텍,"1,300",60,4.84,"3,570,061","1,275","1,320","1,255","226,835","571,184",0.3971312221630858
39,184230,SGA솔루션즈,972,12,1.25,"3,556,767",959,"1,040",947,"63,727","36,719",1.7355320133990577
40,294140,레몬,"3,840",365,10.50,"3,552,466","3,530","4,090","3,480","10,185","13,370",0.7617801047120419
41,362320,청담글로벌,"13,050",50,0.38,"3,351,921","13,100","13,300","12,850","238,157","264,358",0.9008881895006015
42,041460,한국전자인증,"5,900",160,2.79,"3,338,646","5,700","6,190","5,690","40,742","12,913",3.1551150003872066
43,366030,공구우먼,"13,000",100,0.78,"3,209,946","12,800","13,900","12,700","129,678","161,803",0.8014560916670271
44,277810,레인보우로보틱스,"66,800","5,100",8.27,"3,128,355","61,100","67,800","60,900","42,492","28,688",1.4811767986614612
45,336060,웨이버스,"1,825",55,2.93,"3,045,306","1,850","1,910","1,815","257,187","121,768",2.112106628999409
46,148780,비플라이소프트,"1,145",35,2.97,"2,982,468","1,160","1,255","1,140","182,178","311,183",0.5854368651243802
47,121800,비덴트,"4,315",60,1.37,"2,914,616","4,365","4,430","4,130","48,674","24,060",2.023025768911056
48,082660,코스나인,"1,025",10,0.99,"2,794,921","1,035","1,040",990,"183,524","374,025",0.49067308335004345
49,046310,백금T&A,"3,340",180,5.70,"2,770,733","3,100","3,670","3,100","10,858","8,617",1.26006730880817
50,062970,피피아이,"3,050",470,18.22,"2,729,166","2,600","3,220","2,585","6,967","5,383",1.2942597064833736
51,335890,비올,"4,085",5,0.12,"2,574,822","4,160","4,190","3,980","46,008","119,976",0.3834766953390678
52,377030,맥스트,"15,150",500,3.41,"2,571,988","15,000","15,950","14,700","84,898","77,348",1.0976107979521126
53,159910,스킨앤스킨,228,2,0.87,"2,504,759",230,233,226,"1,497,262","931,170",1.6079362522418033
54,310200,애니플러스,"4,565",290,6.78,"2,480,511","4,285","4,660","4,285","22,859","30,763",0.743067971264181
55,900270,헝셩그룹,412,6,1.44,"2,444,894",416,425,406,"464,026","257,654",1.8009656360856032
56,298870,다올인베스트먼트,"3,285",120,3.52,"2,421,057","3,400","3,440","3,260","189,744","51,153",3.709342560553633
