,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.78,에스아이리소스,559,111,24.78,"20,376,884",448,569,448,"122,509","77,652",1.577667027249781
1,049080,20.71,기가레인,"1,865",305,19.55,"50,435,026","1,545","1,920","1,545","526,439","450,264",1.1691785263756374
2,062970,19.15,피피아이,"3,080",500,19.38,"1,991,917","2,600","3,220","2,585","22,398","10,477",2.1378257134675955
3,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"18,127,322","5,700","7,070","5,690","113,113","30,662",3.6890287652468854
4,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,637,252","20,550","23,600","20,150","59,280","36,281",1.6339130674457705
5,322780,13.26,코퍼스코리아,"3,630",395,12.21,"17,124,132","3,210","3,870","3,205","59,854","64,540",0.92739386427022
6,224060,12.92,더코디,"9,090",990,12.22,"1,277,368","8,060","9,530","8,050","10,559","8,686",1.2156343541330876
7,294140,12.36,레몬,"3,910",435,12.52,"2,178,785","3,530","4,090","3,480","12,716","17,197",0.7394312961563063
8,402030,12.16,코난테크놀로지,"49,350","3,600",7.87,"1,436,345","44,300","54,200","44,000","9,932","9,207",1.0787444335831433
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,722,209","2,365","2,745","2,350","65,031","34,283",1.8968876702738966
10,159580,11.63,제로투세븐,"8,640",900,11.63,"811,338","7,800","8,700","7,740","9,317","13,792",0.6755365429234339
11,035290,10.87,골드앤에스,"7,650",750,10.87,"136,680","6,960","7,650","6,900","3,916","15,036",0.2604416068103219
12,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"2,234,280","61,100","67,800","60,900","19,775","38,668",0.5114047791455467
13,046310,9.52,백금T&A,"3,395",235,7.44,"2,542,400","3,100","3,670","3,100","12,554","5,538",2.2668833513903937
14,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,371,996","2,905","3,570","2,895","15,141","2,442",6.2002457002457
15,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,334,516","18,250","20,050","18,000","29,377","56,411",0.5207672262501994
16,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,294,310","5,850","6,860","5,700","80,317","57,606",1.3942471270353782
17,377480,8.44,마인즈랩,"21,200",900,4.43,"451,457","19,900","21,650","19,550","14,848","16,130",0.9205207687538748
18,185490,8.39,아이진,"5,940",440,8.00,"370,095","5,500","6,310","5,480","8,405","6,021",1.3959475170237503
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,760,509","1,460","1,700","1,435","69,794","51,973",1.342889577280511
20,099430,8.13,바이오플러스,"8,110",510,6.71,"5,020,492","7,620","8,210","7,500","59,089","134,225",0.44022350530825105
21,046210,8.10,파나진,"4,005",10,0.25,"353,926","3,825","4,045","3,705","5,308","13,816",0.384192240880139
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"200,485","32,450","34,950","32,100","3,528","16,033",0.2200461548057132
23,310200,7.93,애니플러스,"4,625",350,8.19,"1,948,091","4,285","4,655","4,285","25,103","18,733",1.3400416377515614
24,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,807","81,491",0.7461805598164214
25,294630,7.86,서남,"2,195",95,4.52,"10,255","2,085","2,200","2,035","11,564","5,243",2.205607476635514
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,788","3,825","4,035","3,720","25,686","30,910",0.8309932060821741
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,798,715","19,600","22,450","19,600","43,273","28,877",1.4985282404681928
28,222110,7.61,팬젠,"6,360",430,7.25,"212,060","5,910","7,200","5,910","2,156","2,294",0.939843068875327
29,300080,7.47,플리토,"25,900",800,3.19,"138,979","24,800","26,500","24,100","6,177","1,516",4.074538258575198
30,102370,7.17,케이옥션,"5,160",310,6.39,"1,117,178","4,815","5,290","4,815","41,781","71,212",0.5867129135538954
31,214270,7.09,FSN,"4,080",200,5.15,"4,035,819","3,870","4,190","3,810","56,992","17,725",3.215345557122708
32,304100,6.80,솔트룩스,"23,550",950,4.20,"2,240,422","22,250","24,650","22,050","26,761","17,797",1.5036803955722875
33,357880,6.67,비트나인,"9,280",540,6.18,"787,139","8,740","9,310","8,700","16,820","28,135",0.597831881997512
34,307870,6.59,비투엔,"2,185",75,3.55,"1,569,622","2,140","2,305","2,050","39,990","24,831",1.6104868913857677
35,293580,6.58,나우IB,"12,950",600,4.86,"169,643","12,150","13,250","12,150","13,617","25,818",0.5274227283290728
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,224,548","3,900","4,285","3,900","6,047","24,844",0.2433988085654484
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,963,207","11,200","12,200","10,950","297,194","213,034",1.3950543105795319
