,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,100",760,14.23,"22,166,537","5,850","6,860","5,700","179,881","79,566",2.2607772163989646
1,049080,기가레인,"1,815",255,16.35,"20,200,837","1,545","1,840","1,545","366,391","425,184",0.861723395047791
2,094480,갤럭시아머니트리,"6,730",980,17.04,"16,276,485","5,700","7,070","5,690","66,829","184,147",0.36291115250316325
3,322780,코퍼스코리아,"3,775",540,16.69,"13,990,649","3,210","3,870","3,205","98,775","27,762",3.5579208990706723
4,065650,메디프론,"1,925",135,7.54,"13,686,804","1,830","2,035","1,805","222,702","141,886",1.569584032251244
5,065420,에스아이리소스,557,109,24.33,"12,183,204",448,563,448,"154,459","75,691",2.040652125087527
6,086960,MDS테크,"1,925",355,15.57,"11,137,226","1,820","1,985","1,815","287,558","232,685",1.2358252573221309
7,053590,한국테크놀로지,458,13,2.76,"9,623,347",463,471,454,"854,416","610,962",1.3984765009935152
8,050110,캠시스,"2,205",85,4.01,"8,681,067","2,285","2,295","2,180","517,388","192,316",2.690301378980428
9,257720,실리콘투,"2,985",90,3.11,"8,284,487","2,955","3,035","2,880","120,858","209,109",0.5779665150710873
10,307280,원바이오젠,"1,950",235,13.70,"7,993,569","1,810","2,160","1,805","112,947","58,258",1.9387380273953791
11,015710,코콤,"8,300",450,5.73,"7,793,962","8,460","8,940","8,180","32,040","39,674",0.8075817916015526
12,036030,케이티알파,"8,000",230,2.96,"7,250,111","8,030","8,630","7,780","42,365","93,012",0.455478862942416
13,297570,알로이스,"2,040",35,1.75,"7,088,477","2,130","2,155","2,005","148,341","227,229",0.6528260037231163
14,096040,이트론,169,12,7.64,"6,669,034",158,170,157,"1,898,077","1,395,982",1.3596715430428186
15,066410,버킷스튜디오,"1,560",80,4.88,"5,308,781","1,505","1,575","1,475","608,970","255,204",2.3862086801147315
16,091440,텔레필드,"2,600",485,22.93,"5,017,346","2,365","2,745","2,350","80,576","28,409",2.8362842761096836
17,056700,신화인터텍,"3,280",135,4.29,"4,806,932","3,265","3,570","3,250","90,402","17,891",5.052931641607512
18,078890,가온미디어,"8,300",430,5.46,"4,733,850","8,330","8,890","8,200","42,954","38,641",1.1116171941719935
