,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,235,152","1,820","1,985","1,815","251,303","329,414",0.7628789304644005
1,226330,신테카바이오,"8,920",880,8.98,"319,478","9,800","9,800","8,840","12,739","15,331",0.8309307938164503
2,031510,오스템,"1,825",160,8.06,"4,320,755","1,970","2,035","1,810","164,800","62,291",2.64564704371418
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,704","12,155",0.5515425750719868
4,086900,메디톡스,"127,600","8,200",6.04,"151,335","134,300","134,300","125,600","3,334","1,022",3.2622309197651664
5,380540,옵티코어,"3,135",195,5.86,"4,687,801","3,280","3,340","3,090","80,288","166,997",0.48077510374437865
6,275630,에스에스알,"6,190",370,5.64,"286,164","6,590","6,800","6,010","3,518","5,917",0.5945580530674328
7,236810,엔비티,"6,620",380,5.43,"564,114","6,860","6,860","6,590","52,054","14,089",3.6946554049258284
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,084","11,250","11,300","10,800","24,662","7,260",3.396969696969697
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,15,13.266666666666667
10,066410,버킷스튜디오,"1,555",85,5.18,"6,427,703","1,505","1,575","1,475","455,461","429,707",1.0599338619105576
11,060720,KH바텍,"14,750",700,4.53,"383,468","15,400","15,400","14,450","76,633","33,201",2.3081533688744313
12,252500,세화피앤씨,"1,380",65,4.50,"1,026,455","1,440","1,440","1,365","277,233","79,273",3.497193243601226
13,131290,티에스이,"40,600","1,900",4.47,"151,582","42,650","43,050","39,750","2,481","3,462",0.7166377816291161
14,351330,이삭엔지니어링,"9,680",420,4.16,"175,688","10,000","10,150","9,590","13,159","5,705",2.3065731814198074
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,630,829","3,400","3,440","3,260","168,049","85,561",1.964084103738853
16,284620,카이노스메드,"5,390",210,3.75,"252,390","5,540","5,650","5,320","15,012","14,798",1.0144614137045547
17,241710,코스메카코리아,"10,450",400,3.69,"161,315","10,850","11,000","10,400","50,439","9,882",5.1041287188828175
18,115440,우리넷,"9,060",340,3.62,"667,449","9,540","9,600","8,990","29,419","7,837",3.7538598953681257
19,376290,씨유테크,"4,695",175,3.59,"280,189","4,895","4,905","4,670","6,008","3,678",1.6334964654703643
20,187790,나노,"1,350",50,3.57,"1,489,494","1,375","1,395","1,335","244,128","100,082",2.439279790571731
21,060230,소니드,"4,040",145,3.46,"2,009,652","4,235","4,255","3,950","42,680","33,099",1.28946493851778
22,195940,HK이노엔,"39,700","1,400",3.41,"477,403","41,250","41,250","39,500","31,866","24,436",1.3040595842200033
23,314140,알피바이오,"14,200",500,3.40,"293,043","14,600","14,600","14,100","48,780","50,782",0.9605765822535544
24,036890,진성티이씨,"11,400",400,3.39,"703,894","11,800","11,850","11,250","87,560","36,350",2.408803301237964
25,263600,덕우전자,"7,120",250,3.39,"288,108","7,200","7,210","7,040","50,106","13,812",3.6277150304083405
26,035080,그래디언트,"15,950",550,3.33,"141,607","16,800","16,800","15,800","31,274","13,785",2.268697859992746
27,027050,코리아나,"3,530",120,3.29,"694,278","3,650","3,655","3,515","66,268","18,850",3.5155437665782494
28,417180,핑거스토리,"10,550",350,3.21,"1,931,629","10,850","11,200","10,500","344,254","142,957",2.408094741775499
29,095660,네오위즈,"39,300","1,300",3.20,"233,572","40,700","40,900","38,900","16,165","6,688",2.4170155502392343
30,241520,DSC인베스트먼트,"3,820",125,3.17,"780,547","4,130","4,330","3,810","22,066","13,021",1.694647108517011
31,036010,아비코전자,"10,750",350,3.15,"289,648","11,100","11,200","10,700","92,153","37,112",2.4831051950851477
32,205470,휴마시스,"17,200",550,3.10,"797,548","17,400","17,600","17,000","117,889","86,257",1.3667180634615161
33,049520,유아이엘,"3,450",110,3.09,"55,062","3,595","3,595","3,450","5,126","5,036",1.0178713264495631
34,083470,이엠앤아이,"5,960",190,3.09,"369,555","6,200","6,200","5,830","22,710","28,081",0.8087318827677077
35,084650,랩지노믹스,"6,600",210,3.08,"496,360","6,730","6,820","6,530","60,242","28,523",2.1120499246222346
36,054920,한컴위드,"5,240",160,2.96,"1,041,342","5,430","5,490","5,160","45,044","25,261",1.7831439768813586
37,099750,이지케어텍,"24,550",750,2.96,"64,904","24,850","25,050","24,100","6,681","5,431",1.2301601914932794
38,033130,디지틀조선,"2,475",75,2.94,"276,365","2,540","2,550","2,470","107,191","22,059",4.859286459041661
39,043090,엑서지21,"1,650",50,2.94,"729,567","1,710","1,720","1,640","38,920","74,311",0.5237448022500034
40,336060,웨이버스,"1,825",55,2.93,"3,131,474","1,850","1,910","1,815","300,696","110,298",2.7262144372518087
41,050120,ES큐브,"4,465",135,2.93,"361,735","4,500","4,780","4,410","8,325","4,625",1.8
42,069920,아이에스이커머스,"6,970",210,2.92,"97,702","7,100","7,110","6,900","4,402","19,787",0.22246929802395513
43,019590,엠벤처투자,"1,000",30,2.91,"690,486","1,020","1,020",998,"61,945","187,254",0.33080735257991817
44,114840,아이패밀리에스씨,"13,400",400,2.90,"122,466","13,650","13,900","13,100","20,534","35,247",0.582574403495333
45,196170,알테오젠,"33,850","1,000",2.87,"287,080","34,750","35,000","33,750","61,775","6,836",9.036717378583967
46,322310,오로스테크놀로지,"13,600",400,2.86,"36,039","13,900","14,100","13,550","13,344","4,207",3.171856429759924
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","65,871","79,449",0.8290979118679908
48,419080,엔젯,"14,100",400,2.76,"133,929","14,350","14,800","13,900","33,051","12,139",2.722711920257023
49,291810,핀텔,"8,170",230,2.74,"428,096","8,180","8,320","8,120","33,977","20,316",1.6724256743453436
50,125210,아모그린텍,"12,450",350,2.73,"125,083","12,850","12,850","12,400","58,115","34,806",1.6696833879216226
51,207760,미스터블루,"3,410",95,2.71,"4,155,096","3,470","3,520","3,345","36,193","98,524",0.3673521172506191
52,317530,캐리소프트,"8,710",240,2.68,"226,870","9,000","9,050","8,610","10,432","5,662",1.842458495231367
53,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,905",3.9774647887323944
54,048410,현대바이오,"25,700",700,2.65,"296,393","26,250","26,550","25,650","69,424","12,092",5.741316572940788
55,397030,에이프릴바이오,"16,800",450,2.61,"30,478","17,100","17,300","16,700","4,062","7,836",0.5183767228177641
56,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"7,777","3,805","3,915","3,740",935,"2,954",0.3165199729180772
57,010470,오리콤,"13,250",350,2.57,"140,034","13,450","13,800","13,100","25,925","12,037",2.15377585777187
58,319660,피에스케이,"17,150",450,2.56,"168,275","17,450","17,950","17,100","45,714","14,904",3.067230273752013
59,199800,툴젠,"53,700","1,400",2.54,"28,105","54,800","55,100","53,000","3,281","1,171",2.801878736122972
60,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","169,736","313,320",0.5417336907953529
61,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,465",957,4.665621734587252
62,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,600","31,750","31,750","30,500","6,768","2,116",3.1984877126654063
63,032960,동일기연,"13,600",350,2.51,"11,896","13,900","13,950","13,550","7,442","3,170",2.347634069400631
64,244460,올리패스,"7,060",180,2.49,"95,031","7,120","7,350","7,060","16,402","2,583",6.34998064266357
65,030960,양지사,"29,800",750,2.45,"57,947","30,550","30,800","29,550","9,700","2,667",3.637045369328834
66,122450,KX,"5,660",140,2.41,"45,103","5,800","5,840","5,660","22,340","4,620",4.8354978354978355
67,297090,씨에스베어링,"8,560",210,2.39,"312,704","8,770","8,780","8,510","40,377","5,178",7.797798377752028
68,317120,라닉스,"5,380",130,2.36,"29,599","5,510","5,520","5,310","8,368","7,924",1.0560323069156992
69,082920,비츠로셀,"16,650",400,2.35,"525,246","16,900","17,250","16,200","15,103","22,995",0.6567949554250924
70,258790,소프트캠프,"1,680",40,2.33,"216,951","1,705","1,720","1,670","53,968","64,844",0.8322743815927457
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
72,204620,글로벌텍스프리,"3,195",75,2.29,"296,013","3,270","3,270","3,165","58,933","14,686",4.012869399428027
73,217270,넵튠,"10,800",250,2.26,"82,846","11,050","11,100","10,650","37,131","10,287",3.6095071449402156
74,096610,알에프세미,"3,050",70,2.24,"168,424","3,120","3,120","2,935","26,352","1,746",15.092783505154639
75,032750,삼진,"7,850",180,2.24,"154,105","7,880","7,950","7,760","16,044","4,046",3.9653979238754324
76,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","175,297","73,961",2.3701274996281825
77,046070,코다코,"1,095",25,2.23,"72,728","1,115","1,115","1,080","41,791","36,376",1.1488618869584342
78,320000,윈텍,"2,845",65,2.23,"117,181","2,910","2,915","2,785","29,414","14,407",2.0416464218782537
79,205500,액션스퀘어,"3,310",75,2.22,"71,058","3,385","3,430","3,290","11,321","15,708",0.720715558950853
80,019570,리더스 기술투자,491,11,2.19,"2,020,752",494,515,487,"141,074","114,957",1.2271892968675244
