,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,019590,엠벤처투자,"1,010",20,1.94,"32,126","1,020","1,020","1,000","11,036","2,200",5.016363636363637
32,220180,핸디소프트,"3,815",75,1.93,"47,363","3,810","3,840","3,760",688,3,229.33333333333334
33,160980,싸이맥스,"13,200",250,1.86,"8,632","13,500","13,500","13,000",33,418,0.07894736842105263
34,336060,웨이버스,"1,845",35,1.86,"213,206","1,850","1,870","1,840","3,163","11,310",0.2796640141467728
35,111870,KH 전자,265,5,1.85,"54,832",268,268,264,"1,213","32,067",0.037827049614868866
36,032850,비트컴퓨터,"6,350",120,1.85,"8,345","6,370","6,400","6,340","2,713","1,364",1.9890029325513197
37,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",23,"23,200",0.0009913793103448277
38,284620,카이노스메드,"5,500",100,1.79,"5,879","5,540","5,540","5,500",56,209,0.2679425837320574
39,227610,아우딘퓨쳐스,"2,210",40,1.78,"255,876","2,270","2,285","2,185",483,453,1.0662251655629138
40,099750,이지케어텍,"24,850",450,1.78,"3,971","24,850","25,000","24,700","1,671",369,4.528455284552845
41,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"1,270","11,250","11,300","11,150",544,248,2.193548387096774
42,095270,웨이브일렉트로,"5,080",90,1.74,211,"5,080","5,080","5,080","3,001",8,375.125
43,142760,비엘,"4,285",75,1.72,"10,295","4,280","4,305","4,255","5,329",300,17.763333333333332
44,437780,엔에이치스팩24호,"2,030",35,1.69,"8,206","2,050","2,050","2,020","7,482","12,950",0.5777606177606177
45,273060,와이즈버즈,"1,480",25,1.66,"280,869","1,470","1,490","1,465","1,959",3,653.0
46,114630,폴라리스우노,838,14,1.64,"13,275",851,852,838,859,316,2.7183544303797467
47,073010,케이에스피,"1,815",30,1.63,"9,065","1,820","1,825","1,815","2,919","7,475",0.3905016722408027
48,296640,이노룰스,"12,350",200,1.59,"10,750","12,600","12,600","12,300",871,135,6.451851851851852
49,304100,솔트룩스,"22,250",350,1.55,"118,636","22,250","22,750","22,050",399,315,1.2666666666666666
50,065770,CS,"1,605",25,1.53,"1,250","1,635","1,635","1,605",3,"1,038",0.002890173410404624
51,310870,디와이씨,"1,650",25,1.49,90,"1,650","1,655","1,650",347,128,2.7109375
52,032750,삼진,"7,910",120,1.49,"34,276","7,880","7,910","7,760",494,"2,298",0.21496953872932986
53,069540,라이트론,"2,690",40,1.47,"1,799","2,730","2,730","2,655",401,"2,205",0.181859410430839
54,058970,엠로,"16,900",250,1.46,"2,189","16,850","16,950","16,750",99,"1,004",0.09860557768924302
55,093640,다믈멀티미디어,"6,080",90,1.46,"21,907","6,080","6,100","5,900",415,"1,418",0.2926657263751763
56,127120,디엔에이링크,"4,040",60,1.46,369,"4,080","4,080","4,015",292,"1,549",0.18850871530019367
57,066980,이엔코퍼레이션,"3,770",55,1.44,"19,203","3,825","3,825","3,760",38,77,0.4935064935064935
58,040300,YTN,"6,140",90,1.44,"27,822","6,160","6,220","6,110","22,959","1,502",15.285619174434087
59,322310,오로스테크놀로지,"13,800",200,1.43,984,"13,900","13,900","13,800",119,46,2.5869565217391304
60,007530,영신금속,"2,780",40,1.42,"1,051","2,830","2,840","2,780",335,249,1.3453815261044177
61,205470,휴마시스,"17,500",250,1.41,"88,173","17,400","17,550","17,300","4,038",69,58.52173913043478
62,252500,세화피앤씨,"1,425",20,1.38,"53,619","1,440","1,440","1,410","2,115","4,301",0.4917461055568472
63,114450,KPX생명과학,"5,030",70,1.37,"9,367","5,000","5,100","5,000","1,236",82,15.073170731707316
64,389030,지니너스,"2,170",30,1.36,"4,568","2,205","2,205","2,170","5,838",6,973.0
65,006140,피제이전자,"8,010",110,1.35,"5,762","8,000","8,030","7,990","1,310","2,876",0.45549374130737136
66,013310,아진산업,"2,580",35,1.34,"4,258","2,595","2,595","2,575","1,837","2,310",0.7952380952380952
67,318010,팜스빌,"11,050",150,1.34,129,"11,100","11,100","11,050",423,122,3.4672131147540983
68,286750,나노브릭,"1,475",20,1.34,"28,953","1,500","1,500","1,470",117,"1,312",0.08917682926829268
69,108860,셀바스AI,"11,200",150,1.32,"228,793","11,200","11,300","11,050","2,607","5,392",0.4834940652818991
70,078860,아이오케이,450,6,1.32,"9,297",456,456,449,"6,963","15,898",0.43797962007799723
71,045970,코아시아,"5,350",70,1.29,228,"5,350","5,350","5,350",888,57,15.578947368421053
72,214260,라파스,"19,350",250,1.28,424,"19,550","19,550","19,350","1,629","1,155",1.4103896103896103
73,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235","2,075",305,6.80327868852459
74,348350,위드텍,"11,650",150,1.27,30,"11,650","11,650","11,650",7,170,0.041176470588235294
75,068330,일신바이오,"1,555",20,1.27,"1,002","1,555","1,555","1,555",8,5,1.6
76,288980,모아데이타,"2,735",35,1.26,"54,481","2,750","2,755","2,735","24,535",48,511.1458333333333
77,025770,한국정보통신,"11,850",150,1.25,"5,452","11,900","11,900","11,850","1,165","2,466",0.4724249797242498
78,198080,엔피디,"2,000",25,1.23,"1,316","2,000","2,000","2,000","1,706",877,1.9452679589509692
79,065570,삼영이엔씨,"4,680",55,1.16,"2,859","4,705","4,715","4,665","1,895",462,4.1017316017316015
80,068940,셀피글로벌,"1,310",15,1.13,"11,667","1,305","1,310","1,300",205,"12,606",0.016262097413929876
81,016100,리더스코스메틱,"3,530",40,1.12,"15,638","3,510","3,540","3,470",509,326,1.5613496932515338
82,099220,SDN,"1,860",20,1.06,"70,156","1,850","1,870","1,840","4,916","2,962",1.6596893990546928
83,348370,엔켐,"56,300",600,1.05,546,"56,200","56,500","56,200",33,61,0.5409836065573771
84,092040,아미코젠,"19,650",200,1.01,"2,263","19,700","19,750","19,500",114,24,4.75
85,025980,아난티,"7,320",70,0.95,"48,177","7,330","7,330","7,250",871,"1,638",0.5317460317460317
86,066910,손오공,"1,950",15,0.76,669,"1,930","1,950","1,930","5,139",33,155.72727272727272
87,092600,앤씨앤,"1,590",10,0.62,"1,559","1,580","1,590","1,580",109,46,2.369565217391304
88,263800,데이타솔루션,"7,010",40,0.57,"34,798","7,060","7,070","6,940",13,119,0.1092436974789916
89,066970,엘앤에프,"177,000","1,000",0.56,"11,882","177,500","177,500","175,500",754,185,4.075675675675676
90,082660,코스나인,"1,010",5,0.49,"381,068","1,035","1,035",990,"31,667","17,289",1.8316270460986754
91,046070,코다코,"1,115",5,0.45,"2,556","1,115","1,115","1,105","1,011","9,226",0.10958161716887058
92,071460,위니아,"2,345",10,0.42,"8,187","2,320","2,350","2,310","1,061","1,418",0.7482369534555712
93,142210,유니트론텍,"3,845",15,0.39,"5,598","3,805","3,850","3,805",197,377,0.5225464190981433
94,032820,우리기술,"1,465",5,0.34,"77,139","1,455","1,465","1,450",860,"35,803",0.024020333491606847
95,098460,고영,"15,850",50,0.31,"39,598","15,900","15,900","15,650","2,479","1,920",1.2911458333333334
96,900270,헝셩그룹,417,1,0.24,"75,315",416,417,411,"25,348",560,45.26428571428571
97,052460,아이크래프트,"2,670",5,0.19,61,"2,635","2,670","2,635",11,56,0.19642857142857142
98,305090,마이크로디지탈,"4,260",25,0.59,187,"4,290","4,290","4,165","1,078",680,1.5852941176470587
99,143540,영우디에스피,"1,435",20,1.41,"31,934","1,405","1,435","1,395",128,211,0.6066350710900474
