,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","312,180","141,566",2.2051905118460646
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","80,890","1,491",54.25217974513749
2,031510,오스템,"1,835",150,7.56,"3,696,556","1,970","2,035","1,810","157,436","88,238",1.784219950588182
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",146,142,1.028169014084507
4,086900,메디톡스,"127,000","8,800",6.48,"82,501","134,300","134,300","126,600","4,337",656,6.611280487804878
5,060720,KH바텍,"14,450","1,000",6.47,"268,076","15,400","15,400","14,450","56,155","30,228",1.8577147016011646
6,380540,옵티코어,"3,125",205,6.16,"3,639,498","3,280","3,340","3,090","84,039","110,469",0.7607473589875893
7,066410,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","263,636","349,350",0.7546472019464721
8,226330,신테카바이오,"9,270",530,5.41,"137,689","9,800","9,800","9,200","4,459","6,139",0.7263397947548461
9,101670,하이드로리튬,"18,500","1,050",5.37,"931,250","18,800","19,500","18,300","69,665","34,334",2.029038271101532
10,236810,엔비티,"6,630",370,5.29,"422,954","6,860","6,860","6,590","53,717","6,750",7.958074074074074
11,060230,소니드,"3,990",195,4.66,"1,641,944","4,235","4,255","3,950","73,672","14,587",5.05052443956948
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"50,724","11,250","11,300","10,850","21,929","9,597",2.284984891111806
13,252500,세화피앤씨,"1,385",60,4.15,"839,015","1,440","1,440","1,365","324,114","61,174",5.298231274724556
14,073570,어반리튬,"13,950",600,4.12,"697,665","13,750","14,650","13,700","97,769","36,708",2.663424866514111
15,263600,덕우전자,"7,070",300,4.07,"226,437","7,200","7,210","7,040","36,237","9,059",4.000110387459984
16,096610,알에프세미,"2,995",125,4.01,"134,103","3,120","3,120","2,935","14,801","3,264",4.534620098039215
17,115440,우리넷,"9,030",370,3.94,"576,342","9,540","9,600","8,990","39,319","14,512",2.709412899669239
18,187790,나노,"1,345",55,3.93,"1,203,020","1,375","1,395","1,335","209,260","89,514",2.337734879460196
19,322510,제이엘케이,"3,790",150,3.81,"23,354","3,930","3,930","3,775","1,534","1,244",1.2331189710610932
20,320000,윈텍,"2,800",110,3.78,"62,620","2,910","2,915","2,795","17,695","14,837",1.1926265417537238
21,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","59,870","73,419",0.81545648946458
22,035080,그래디언트,"15,900",600,3.64,"88,198","16,800","16,800","15,900","25,119","5,709",4.399894902785076
23,016100,리더스코스메틱,"3,440",130,3.64,"99,032","3,510","3,555","3,400","8,213","5,597",1.4673932463819903
24,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"43,812","31,750","31,750","30,650","9,470","1,593",5.944758317639674
25,207760,미스터블루,"3,380",125,3.57,"2,773,820","3,470","3,520","3,345","108,654","56,823",1.9121482498284146
26,351330,이삭엔지니어링,"9,740",360,3.56,"111,206","10,000","10,150","9,590","4,912","2,701",1.818585708996668
27,239890,피엔에이치테크,"13,800",500,3.50,"33,724","14,150","14,650","13,800","7,406","10,452",0.7085725220053578
28,314140,알피바이오,"14,200",500,3.40,"190,287","14,600","14,600","14,150","30,353","18,431",1.646844989419999
29,376290,씨유테크,"4,705",165,3.39,"194,586","4,895","4,905","4,700","18,616","13,790",1.3499637418419144
30,036890,진성티이씨,"11,400",400,3.39,"383,630","11,800","11,850","11,250","97,963","68,273",1.4348717648265052
31,174880,장원테크,830,29,3.38,"42,085",859,864,830,"16,507","3,216",5.132773631840796
32,205470,휴마시스,"17,150",600,3.38,"616,656","17,400","17,600","17,000","156,121","49,793",3.1354005583114093
33,086670,비엠티,"14,450",500,3.34,"52,449","14,950","15,050","14,450","19,100","6,513",2.9325963457699986
34,114840,아이패밀리에스씨,"13,350",450,3.26,"60,296","13,650","13,900","13,100","20,636","31,698",0.6510189917344943
35,084650,랩지노믹스,"6,590",220,3.23,"306,974","6,730","6,820","6,580","68,252","34,285",1.9907248067668077
36,284620,카이노스메드,"5,420",180,3.21,"103,931","5,540","5,650","5,410","10,265","8,716",1.1777191372189078
37,095660,네오위즈,"39,300","1,300",3.20,"99,947","40,700","40,900","39,300","19,852","5,800",3.422758620689655
38,036010,아비코전자,"10,750",350,3.15,"198,534","11,100","11,200","10,750","63,058","35,951",1.7539984979555505
39,024830,세원물산,"9,740",310,3.08,"56,782","10,050","10,050","9,560","11,931","1,579",7.556048131728942
40,073640,테라사이언스,"2,240",70,3.03,"429,967","2,310","2,310","2,235","104,153","63,841",1.6314437430491378
41,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","83,191","11,939",6.968004020437222
42,199800,툴젠,"53,500","1,600",2.90,"21,953","54,800","55,100","53,000","3,125",508,6.1515748031496065
