,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"89,872,649","1,545","1,995","1,545","487,344","432,294",1.1273438909630946
1,065420,에스아이리소스,544,96,21.43,"32,520,359",448,576,448,"89,474","128,644",0.6955163085724947
2,198940,한주라이트메탈,"5,890",550,10.30,"30,782,742","5,850","6,860","5,700","143,666","58,817",2.4425931278371897
3,096040,이트론,158,1,0.64,"28,228,607",158,172,156,"1,558,342","2,211,364",0.7046971914167003
4,322780,코퍼스코리아,"3,520",285,8.81,"22,278,249","3,210","3,870","3,205","59,715","83,400",0.7160071942446044
5,094480,갤럭시아머니트리,"6,850","1,100",19.13,"21,737,002","5,700","7,070","5,690","68,106","73,320",0.928887070376432
6,053590,한국테크놀로지,463,8,1.70,"20,236,132",463,476,454,"881,887","785,249",1.1230666960416378
7,065650,메디프론,"1,840",50,2.79,"16,992,619","1,830","2,035","1,805","166,354","29,140",5.708785175017159
8,086960,MDS테크,"1,885",395,17.32,"15,708,145","1,820","1,985","1,815","357,551","295,055",1.211811357204589
9,050110,캠시스,"2,125",5,0.24,"12,854,582","2,285","2,295","2,110","415,048","162,714",2.550782354314933
10,257720,실리콘투,"2,920",25,0.86,"12,407,564","2,955","3,035","2,880","240,773","114,261",2.1072194362030787
11,391710,코닉오토메이션,"4,470",625,16.25,"11,900,252","3,900","4,900","3,900","33,687","29,697",1.1343570057581573
12,090710,휴림로봇,"2,670",10,0.37,"10,851,584","2,660","2,720","2,640","916,376","1,298,548",0.7056928199804705
13,108230,톱텍,"8,990",790,9.63,"10,074,020","8,370","10,200","8,370","25,952","40,616",0.638960015757337
14,307280,원바이오젠,"1,865",150,8.75,"9,903,169","1,810","2,160","1,805","152,433","95,851",1.5903120468226728
15,015710,코콤,"7,940",90,1.15,"8,984,735","8,460","8,940","7,910","45,646","12,710",3.591345397324941
16,297570,알로이스,"1,940",65,3.24,"8,675,648","2,130","2,155","1,935","155,711","80,740",1.9285484270497895
17,108860,셀바스AI,"11,750",400,3.52,"8,405,705","11,200","12,200","10,950","230,045","302,365",0.7608188778463115
18,036030,케이티알파,"7,790",20,0.26,"8,344,006","8,030","8,630","7,700","37,620","34,659",1.0854323552324072
19,005160,동국산업,"4,325",250,6.13,"8,330,170","4,075","4,590","4,065","63,557","33,991",1.8698184813627137
20,053290,NE능률,"5,380",430,8.69,"7,738,123","4,960","5,890","4,955","68,953","83,227",0.8284931572686748
21,091440,텔레필드,"2,660",545,25.77,"7,265,950","2,365","2,745","2,350","30,944","324,838",0.09525979103430017
22,041190,우리기술투자,"4,705",205,4.56,"7,111,751","4,530","4,920","4,520","66,958","20,092",3.3325701771849494
23,348340,뉴로메카,"22,450","2,300",11.41,"7,032,035","20,550","23,600","20,150","54,109","45,657",1.1851194778456753
24,066410,버킷스튜디오,"1,545",95,5.79,"6,758,005","1,505","1,575","1,475","411,999","215,060",1.9157397935459872
