,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,046210,5.80,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,518","3,739",2.5456004279219044
36,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"48,155","27,750","28,800","27,150","8,259","1,462",5.649110807113543
37,179290,5.71,엠아이텍,"11,100",500,4.72,"193,368","10,650","11,200","10,500","26,756","55,089",0.485686797727314
38,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,045,707","3,900","4,285","3,900","23,322","3,331",7.001501050735515
39,377480,5.63,마인즈랩,"20,650",350,1.72,"183,066","19,900","20,750","19,550","12,164","8,139",1.4945324978498586
40,300080,5.60,플리토,"25,450",350,1.39,"57,323","24,800","25,450","24,100","2,685","3,098",0.8666881859264042
41,228670,5.34,레이,"25,650","1,100",4.48,"144,583","24,350","25,750","24,350","5,509","19,690",0.2797866937531742
42,276040,5.15,스코넥,"14,300",450,3.25,"83,586","13,700","14,350","13,600","14,994","30,240",0.49583333333333335
43,058450,5.07,일야,"1,450",55,3.94,"208,808","1,395","1,470","1,380","48,408","23,950",2.021210855949896
44,357880,5.06,비트나인,"9,140",400,4.58,"425,219","8,740","9,230","8,700","8,429","11,026",0.7644658080899691
45,216050,5.03,인크로스,"15,650","1,150",7.93,"246,272","15,250","15,800","14,900","29,007","12,105",2.396282527881041
46,296640,4.88,이노룰스,"12,900",350,2.79,"259,399","12,600","13,200","12,300","16,504","38,946",0.4237662404354748
47,005160,4.67,동국산업,"4,255",180,4.42,"1,276,981","4,075","4,300","4,065","30,881","82,701",0.37340540017653956
48,177350,4.65,베셀,"8,100",380,4.92,"468,279","7,740","8,170","7,740","27,226","90,960",0.29931838170624453
49,158430,4.62,아톤,"24,900",900,3.75,"50,528","23,900","25,200","23,800","2,311","6,282",0.3678764724609997
50,114450,4.60,KPX생명과학,"5,230",130,2.55,"225,988","5,000","5,290","5,000","10,242","12,393",0.8264342774146696
51,108860,4.57,셀바스AI,"11,450",100,0.88,"3,271,156","11,200","11,800","10,950","240,768","225,128",1.0694715894957536
52,206560,4.49,덱스터,"13,950",700,5.28,"563,814","13,450","14,200","13,350","45,577","86,367",0.527713131172786
53,096040,4.46,이트론,164,7,4.46,"3,255,604",158,164,157,"1,831,153","1,247,653",1.4676781124238871
54,089600,4.40,나스미디어,"26,100","1,350",5.45,"106,409","25,000","26,550","25,000","6,630","12,396",0.5348499515972894
55,394280,4.35,오픈엣지테크놀로지,"13,200",700,5.60,"1,415,465","12,950","13,600","12,650","102,843","79,387",1.295463992845176
56,291230,4.34,엔피,"6,250",250,4.17,"1,543,320","5,990","6,420","5,990","29,158","56,862",0.5127853399458338
57,366030,4.33,공구우먼,"13,250",350,2.71,"2,670,221","12,800","13,900","12,700","124,265","121,823",1.02004547581327
58,041190,4.31,우리기술투자,"4,715",215,4.78,"2,516,163","4,530","4,885","4,520","21,611","124,196",0.17400721440304034
59,016670,4.31,디모아,484,6,1.26,"125,439",481,486,464,"14,986","9,147",1.6383513720345468
60,085670,4.29,뉴프렉스,"6,570",180,2.82,"405,297","6,380","6,610","6,300","17,694","44,012",0.4020267199854585
61,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,270","2,010",0.6318407960199005
62,369370,4.16,블리츠웨이,"2,380",70,3.03,"360,073","2,315","2,415","2,285","42,400","10,357",4.093849570338901
63,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"71,351","2,905","3,050","2,895","7,010","4,902",1.4300285597715219
64,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"215,138","150,200","155,500","148,500","3,165","12,829",0.24670668017772235
65,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"173,128","1,345","1,405","1,345","49,151","147,081",0.33417640619794536
66,377030,4.08,맥스트,"15,300",650,4.44,"2,045,164","15,000","15,950","14,700","61,386","138,868",0.4420456836708241
67,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,683,871","1,505","1,550","1,475","523,614","241,766",2.165788406972031
68,047560,4.04,이스트소프트,"11,600",300,2.65,"112,583","11,300","11,650","11,150","22,405","21,036",1.0650789123407491
69,078890,4.02,가온미디어,"8,530",660,8.39,"4,199,300","8,330","8,890","8,200","50,932","24,241",2.101068437770719
70,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
71,161570,3.88,THE MIDONG,"1,205",5,0.41,"99,028","1,210","1,240","1,160","27,219","21,301",1.2778273320501385
72,171090,3.88,선익시스템,"20,100",900,4.69,"161,942","19,500","20,150","19,350","16,341","25,575",0.6389442815249267
73,215000,3.87,골프존,"136,900","4,200",3.17,"34,484","131,800","139,300","131,800","1,766","2,275",0.7762637362637362
74,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,084","10,400","11,000","10,400","7,026","12,768",0.5502819548872181
75,067000,3.82,조이시티,"5,170",150,2.99,"1,113,303","4,985","5,200","4,980","78,499","136,485",0.5751474521009635
76,041830,3.67,인바디,"21,200",700,3.41,"45,705","20,550","21,250","20,450","4,069","9,985",0.4075112669003505
77,168360,3.65,펨트론,"7,100",190,2.75,"111,570","6,860","7,140","6,850","11,352","7,656",1.4827586206896552
78,018700,3.63,바른손,"2,855",55,1.96,"177,505","2,810","2,875","2,755","18,415","62,950",0.2925337569499603
79,278650,3.63,노터스,"4,855",145,3.08,"1,066,425","4,685","4,905","4,685","47,291","30,754",1.5377186707420174
80,241790,3.60,오션브릿지,"14,400",500,3.60,"123,045","13,900","14,750","13,900","12,490","36,727",0.34007678274838676
81,310210,3.58,보로노이,"31,850","1,200",3.92,"14,028","30,750","32,000","30,750","1,120","2,800",0.4
82,058970,3.58,엠로,"17,350",200,1.17,"55,594","16,850","18,150","16,750","4,947","17,391",0.2844574780058651
83,046310,3.55,백금T&A,"3,210",50,1.58,"11,758","3,100","3,290","3,100","9,043","2,539",3.5616384403308388
84,053290,3.53,NE능률,"5,130",180,3.64,"485,427","4,960","5,270","4,955","27,069","19,345",1.3992762987852159
85,405000,3.52,플라즈맵,"6,470",170,2.70,"145,768","6,320","6,510","6,250","13,826","14,609",0.9464029023204874
86,214450,3.48,파마리서치,"74,400","1,800",2.48,"38,129","71,900","75,700","71,900","1,710","5,520",0.30978260869565216
87,089890,3.48,코세스,"11,900",350,3.03,"368,731","11,650","12,100","11,500","46,627","118,236",0.3943553570824453
88,160980,3.46,싸이맥스,"13,450",0,0.00,"23,441","13,500","13,500","13,000","23,401","9,357",2.5009084108154322
89,148780,3.45,비플라이소프트,"1,200",20,1.69,"2,064,987","1,160","1,255","1,160","170,495","132,586",1.285920082059946
90,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,484","30,850","31,850","30,400",778,830,0.9373493975903614
91,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",239,"2,613",0.09146574818216609
92,069540,3.39,라이트론,"2,745",15,0.55,"19,762","2,730","2,755","2,655","5,935","16,895",0.351287363125185
93,053300,3.35,한국정보인증,"5,240",150,2.95,"129,414","5,090","5,280","5,070","10,699","25,359",0.4219014945384282
94,039840,3.33,디오,"23,300",500,2.19,"93,197","22,700","23,450","22,550","16,643","10,968",1.5174142961342085
95,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,005",0.8394225430316491
96,303530,3.33,이노뎁,"13,950",450,3.33,"48,156","13,650","14,150","13,500","8,975","21,698",0.4136325928657019
97,128660,3.15,피제이메탈,"3,275",50,1.55,"76,987","3,225","3,305","3,175","20,724","16,800",1.2335714285714285
98,230240,3.15,에치에프알,"32,750",500,1.55,"120,717","32,250","32,900","31,750","25,580","7,810",3.2752880921895007
99,036030,3.08,케이티알파,"8,020",250,3.22,"6,791,804","8,030","8,630","7,780","46,552","22,175",2.0993010146561444
