,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,049080,24.27,기가레인,"1,920",360,23.08,"75,742,845","1,545","1,950","1,545","495,425","755,179",0.656036515845912
2,065420,24.11,에스아이리소스,556,108,24.11,"30,568,615",448,576,448,"135,436","58,127",2.330001548333821
3,053290,17.86,NE능률,"5,840",890,17.98,"4,819,393","4,960","5,850","4,955","55,342","9,792",5.651756535947713
4,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,347,956","5,700","7,070","5,690","64,498","39,408",1.6366727568006496
5,062970,16.44,피피아이,"3,010",430,16.67,"2,832,223","2,600","3,220","2,585","9,131","1,497",6.099532398129592
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,901,556","18,250","20,650","18,000","25,460","63,782",0.3991721802389389
7,402030,12.50,코난테크놀로지,"49,500","3,750",8.20,"1,703,847","44,300","54,200","44,000","9,819","6,093",1.6115214180206794
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,777,683","20,550","23,600","20,150","46,865","34,626",1.3534627158782417
9,091440,12.13,텔레필드,"2,635",520,24.59,"6,337,784","2,365","2,745","2,350","51,038","47,988",1.0635575560556807
10,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"3,763,626","61,100","68,500","60,900","22,184","30,520",0.726867627785059
11,219550,11.07,디와이디,"1,555",150,10.68,"1,423,822","1,400","1,565","1,400","79,273","112,097",0.7071821725826739
12,108230,10.87,톱텍,"9,280","1,080",13.17,"8,937,642","8,370","10,200","8,370","47,461","23,777",1.9960886571056062
13,322780,10.76,코퍼스코리아,"3,550",315,9.74,"21,676,329","3,210","3,870","3,205","101,198","115,877",0.8733225747991404
14,073570,10.37,어반리튬,"14,900",350,2.41,"1,875,024","13,750","15,850","13,500","31,622","27,900",1.133405017921147
15,036630,10.18,세종텔레콤,736,64,9.52,"1,399,664",668,741,668,"24,760","135,431",0.18282372573487607
16,102370,10.07,케이옥션,"5,300",450,9.28,"1,946,405","4,815","5,380","4,815","52,418","77,411",0.6771389079071449
17,159580,9.95,제로투세븐,"8,510",770,9.95,"942,283","7,800","8,700","7,740","55,707","11,148",4.997039827771798
18,046210,9.85,파나진,"4,070",75,1.88,"386,974","3,825","4,080","3,705","6,688","6,476",1.0327362569487337
19,222110,9.31,팬젠,"6,460",530,8.94,"231,829","5,910","7,200","5,910","3,327","1,659",2.0054249547920433
20,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,047,066","19,600","22,450","19,600","54,081","44,800",1.2071651785714286
21,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,364,790","5,850","6,860","5,700","103,374","61,543",1.679703621857888
22,300080,8.92,플리토,"26,250","1,150",4.58,"166,147","24,800","26,500","24,100","3,879","6,747",0.5749221876389506
23,035290,8.41,골드앤에스,"7,480",580,8.41,"253,042","6,960","7,820","6,900","1,888","7,945",0.23763373190685966
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,870,897","1,460","1,700","1,435","72,637","51,898",1.3996107749816948
25,005160,8.24,동국산업,"4,400",325,7.98,"7,677,973","4,075","4,590","4,065","95,953","47,535",2.018575786262754
26,377480,7.93,마인즈랩,"21,100",800,3.94,"637,189","19,900","21,800","19,550","14,124","32,009",0.4412508981848855
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,787,867","3,100","3,670","3,100","70,739","8,200",8.626707317073171
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,002,577","1,510","1,545","1,425","45,396","94,194",0.4819415249378941
29,294140,7.33,레몬,"3,735",260,7.48,"3,714,056","3,530","4,090","3,480","25,749","25,828",0.9969413040111507
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"250,398","32,450","34,950","32,100","3,789","16,505",0.22956679794001816
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,509","3,825","4,035","3,720","23,390","20,952",1.1163612065673922
32,214270,7.09,FSN,"4,080",200,5.15,"4,279,583","3,870","4,190","3,810","51,577","22,186",2.3247543495898313
33,185490,6.93,아이진,"5,860",360,6.55,"419,820","5,500","6,310","5,480","10,491","12,858",0.8159122725151656
34,355150,6.90,교보10호스팩,"2,325",135,6.16,"397,340","2,175","2,350","2,175","40,997","73,221",0.5599076767593997
