,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.21,에스아이리소스,552,104,23.21,"16,045,605",448,569,448,"100,404","96,381",1.0417405920253993
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,117,658","44,300","54,200","44,000",965,"2,763",0.3492580528411147
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"16,996,354","5,700","7,070","5,690","108,196","49,601",2.181326989375214
3,322780,15.44,코퍼스코리아,"3,700",465,14.37,"15,352,463","3,210","3,870","3,205","58,867","119,924",0.4908692171708749
4,049080,13.59,기가레인,"1,755",195,12.50,"28,869,591","1,545","1,840","1,545","472,452","451,331",1.0467971400147564
5,348340,13.15,뉴로메카,"22,800","2,650",13.15,"4,697,538","20,550","23,500","20,150","43,103","70,634",0.6102302007531784
6,224060,12.80,더코디,"9,080",980,12.10,"1,081,501","8,060","9,530","8,050","11,180","4,916",2.274206672091131
7,091440,12.34,텔레필드,"2,640",525,24.82,"5,330,552","2,365","2,745","2,350","43,518","42,593",1.0217171835747658
8,062970,11.80,피피아이,"2,890",310,12.02,"1,253,060","2,600","3,170","2,585","12,447","3,245",3.8357473035439136
9,046310,11.29,백금T&A,"3,450",290,9.18,"1,249,599","3,100","3,670","3,100","1,944","2,006",0.9690927218344965
10,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,178,318","18,250","20,050","18,000","31,490","76,311",0.41265348377036076
11,108860,10.05,셀바스AI,"12,050",700,6.17,"5,581,653","11,200","12,200","10,950","278,469","395,868",0.7034390251295887
12,219550,9.64,디와이디,"1,535",130,9.25,"1,052,134","1,400","1,555","1,400","31,036","95,395",0.3253419990565543
13,307870,9.27,비투엔,"2,240",130,6.16,"1,311,582","2,140","2,305","2,050","63,957","90,362",0.7077864589097187
14,102370,9.24,케이옥션,"5,260",410,8.45,"955,414","4,815","5,290","4,815","30,018","37,893",0.7921779748238461
15,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,193,725","2,905","3,570","2,895","9,907","10,973",0.9028524560284334
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,656,950","19,600","22,450","19,600","40,559","22,832",1.7764103013314647
17,307280,8.31,원바이오젠,"1,955",240,13.99,"8,097,785","1,810","2,160","1,805","115,490","85,082",1.3573963940669003
18,198940,8.07,한주라이트메탈,"6,160",820,15.36,"23,057,075","5,850","6,860","5,700","47,704","46,490",1.0261131426113144
19,185490,8.03,아이진,"5,920",420,7.64,"314,578","5,500","6,310","5,480","5,463","11,597",0.4710701043373286
20,377480,7.93,마인즈랩,"21,100",800,3.94,"376,372","19,900","21,650","19,550","6,352","19,516",0.3254765320762451
21,300080,7.88,플리토,"26,000",900,3.59,"100,116","24,800","26,150","24,100","3,122","5,053",0.6178507817138333
22,046210,7.83,파나진,"3,995",0,0.00,"334,214","3,825","4,045","3,705","7,366","8,227",0.895344597058466
23,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,068,369","22,250","24,650","22,050","30,279","41,248",0.734071955003879
24,294570,7.63,쿠콘,"34,550","2,350",7.30,"156,529","32,450","34,950","32,100","2,855","10,646",0.2681758406913395
25,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,476,153","27,700","30,800","27,600","7,624","10,166",0.7499508164469801
26,293580,7.00,나우IB,"13,000",650,5.26,"149,403","12,150","13,250","12,150","17,340","27,935",0.6207266869518525
27,035290,6.96,골드앤에스,"7,380",480,6.96,"89,043","6,960","7,440","6,900","7,264","13,114",0.5539118499313711
28,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,493","3,825","4,035","3,720","32,429","19,784",1.639152850788516
29,099430,6.67,바이오플러스,"8,000",400,5.26,"2,961,527","7,620","8,050","7,500","23,704","134,331",0.1764596407381766
30,159580,6.59,제로투세븐,"8,250",510,6.59,"321,655","7,800","8,410","7,740","19,194","7,271",2.639801952963829
31,368970,6.52,오에스피,"7,030",480,7.33,"1,166,362","6,740","7,200","6,600","13,731","20,822",0.6594467390260301
32,041460,6.33,한국전자인증,"6,050",310,5.40,"1,728,358","5,700","6,090","5,690","49,889","31,634",1.5770689764177783
33,310200,6.30,애니플러스,"4,555",280,6.55,"1,312,488","4,285","4,595","4,285","17,505","97,871",0.17885788435798142
34,328130,6.28,루닛,"38,050","1,550",4.25,"248,977","36,250","38,800","35,800","6,272","11,223",0.5588523567673528
35,296640,6.10,이노룰스,"13,050",500,3.98,"322,005","12,600","13,200","12,300","22,496","34,851",0.6454908037072107
36,357880,6.09,비트나인,"9,230",490,5.61,"592,866","8,740","9,290","8,700","12,772","25,773",0.4955573662359834
37,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,632,271","1,460","1,700","1,435","102,378","34,827",2.9396158153157033
38,041830,5.87,인바디,"21,650","1,150",5.61,"90,589","20,550","21,700","20,450","7,837","12,347",0.6347290839880133
39,016670,5.82,디모아,491,13,2.72,"239,300",481,495,464,"40,551","12,710",3.190479937057435
40,232680,5.79,라온테크,"10,050",450,4.69,"100,738","9,600","10,100","9,500","5,562","11,870",0.46857624262847514
41,086960,5.79,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","317,223","181,406",1.7486907820028004
42,214270,5.77,FSN,"4,030",150,3.87,"3,775,746","3,870","4,190","3,810","7,599","62,059",0.12244799303888236
43,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"65,439","18,200","20,300","18,200","14,780",522,28.314176245210728
44,096040,5.73,이트론,166,9,5.73,"14,340,667",158,172,157,"1,632,767","2,626,396",0.6216758630457859
45,179290,5.71,엠아이텍,"11,100",500,4.72,"246,173","10,650","11,200","10,500","41,346","70,371",0.5875431640874792
46,121800,5.57,비덴트,"4,360",15,0.34,"2,418,349","4,365","4,430","4,130","19,801","55,107",0.3593191427586332
47,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"1,062,459","61,100","64,700","60,900","11,771","38,670",0.304396172743729
48,100030,5.35,인지소프트,"19,700",900,4.79,"18,781","18,750","19,750","18,700","12,322","5,396",2.2835433654558934
49,041190,5.31,우리기술투자,"4,760",260,5.78,"5,315,839","4,530","4,920","4,520","41,110","133,356",0.30827259365907794
50,105330,5.30,케이엔더블유,"9,530",420,4.61,"118,099","9,050","9,530","9,050","4,285","22,326",0.19192869300367285
51,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,148,736","3,900","4,285","3,900","3,820","9,145",0.4177145981410607
52,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"162,525","6,080","6,160","5,850","17,714","20,151",0.8790630737928639
53,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,163,701","2,270","2,385","2,185","109,354","37,413",2.922887766284447
54,065650,4.99,메디프론,"1,895",105,5.87,"14,479,599","1,830","2,035","1,805","254,801","50,820",5.0137937819756
55,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"74,511","27,750","29,150","27,150","3,855","2,587",1.4901430228063395
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","11,406","2,515",4.535188866799205
57,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","229,319","363,683",0.6305463824264538
58,241790,4.68,오션브릿지,"14,550",650,4.68,"128,690","13,900","14,750","13,900","9,937","33,331",0.29813086916084125
59,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,404,860","14,550","15,750","14,000","36,511","21,023",1.736716929077677
60,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","8,173","1,494",5.470548862115127
61,294140,4.60,레몬,"3,640",165,4.75,"80,651","3,530","3,690","3,480","19,154","6,199",3.0898532021293756
62,052020,4.58,에스티큐브,"14,850",300,2.06,"174,015","14,500","14,850","14,200","20,971","50,652",0.414021164021164
63,228850,4.53,레이언스,"12,700",500,4.10,"67,955","12,150","12,800","12,150","15,227","28,318",0.5377145278621371
64,228670,4.52,레이,"25,450",900,3.67,"171,050","24,350","25,750","24,350","7,067","28,342",0.24934725848563968
65,189330,4.50,씨이랩,"17,400",250,1.46,"93,846","16,950","17,550","16,650","9,055","6,878",1.3165164291945333
66,090150,4.48,아이윈,"1,515",10,0.66,"417,923","1,495","1,545","1,450","30,684","134,505",0.22812534850005575
67,162300,4.48,신스틸,"7,460",110,1.50,"1,275,822","7,260","8,100","7,140","38,511","10,064",3.826609697933227
68,085670,4.44,뉴프렉스,"6,580",190,2.97,"526,207","6,380","6,610","6,300","22,178","68,837",0.32218138501096794
69,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,540","7,560",0.7328042328042328
70,085370,4.38,루트로닉,"21,450","1,050",5.15,"910,257","20,550","21,850","20,550","41,618","128,971",0.3226926983585457
71,104620,4.36,노랑풍선,"9,090",60,0.66,"99,292","9,280","9,280","8,710","1,841","3,793",0.4853677827577116
