,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,23.40,피피아이,"3,190",610,23.64,"1,498,324","2,600","3,220","2,585","14,616","13,216",1.1059322033898304
1,065420,21.43,에스아이리소스,544,96,21.43,"17,446,632",448,569,448,"126,306","40,824",3.0939153439153437
2,049080,20.71,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","613,071","515,915",1.1883178430555421
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,480,490","5,700","7,070","5,690","71,978","85,814",0.8387675670636493
4,322780,15.13,코퍼스코리아,"3,690",455,14.06,"16,239,270","3,210","3,870","3,205","72,133","76,513",0.9427548259772849
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,297,862","44,300","54,200","44,000","6,516","6,158",1.0581357583631048
6,348340,12.41,뉴로메카,"22,650","2,500",12.41,"4,983,447","20,550","23,500","20,150","53,074","31,283",1.6965764153054375
7,222110,12.35,팬젠,"6,640",710,11.97,"162,878","5,910","7,200","5,910","2,950","3,463",0.8518625469246318
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,589,567","2,365","2,745","2,350","73,400","92,930",0.789841816420962
9,224060,11.55,더코디,"8,980",880,10.86,"1,112,245","8,060","9,530","8,050","12,357","2,522",4.899682791435369
10,046310,10.81,백금T&A,"3,435",275,8.70,"2,028,761","3,100","3,670","3,100","33,172","8,123",4.083712913948049
11,198940,10.70,한주라이트메탈,"6,310",970,18.16,"24,510,471","5,850","6,860","5,700","81,596","71,363",1.143393635357258
12,159580,10.59,제로투세븐,"8,560",820,10.59,"454,358","7,800","8,570","7,740","13,598","12,885",1.055335661622041
13,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,265,783","18,250","20,050","18,000","25,636","41,655",0.6154363221702076
14,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,273,345","2,905","3,570","2,895","11,804","5,106",2.311790050920486
15,300080,9.34,플리토,"26,350","1,250",4.98,"126,308","24,800","26,500","24,100","6,081","2,577",2.359720605355064
16,219550,9.29,디와이디,"1,530",125,8.90,"1,107,813","1,400","1,555","1,400","28,133","106,877",0.2632278226372372
17,102370,8.83,케이옥션,"5,240",390,8.04,"1,036,773","4,815","5,290","4,815","28,987","61,793",0.46909844157105174
18,294570,8.72,쿠콘,"34,900","2,700",8.39,"173,976","32,450","34,950","32,100","4,627","9,527",0.4856722997795738
19,099430,8.67,바이오플러스,"8,150",550,7.24,"3,994,412","7,620","8,170","7,500","46,603","205,430",0.22685586331110355
20,307870,8.29,비투엔,"2,220",110,5.21,"1,476,579","2,140","2,305","2,050","81,536","47,615",1.7124015541321012
21,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,748,499","19,600","22,450","19,600","43,226","30,033",1.4392834548663138
22,046210,7.83,파나진,"3,995",0,0.00,"336,525","3,825","4,045","3,705","5,878","8,627",0.6813492523472818
23,016670,7.76,디모아,500,22,4.60,"645,329",481,515,464,"35,325","44,341",0.7966667418416364
24,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,146,358","22,250","24,650","22,050","23,353","16,457",1.419031415203257
25,273060,7.51,와이즈버즈,"1,575",70,4.65,"3,196,085","1,470","1,590","1,465","158,378","108,298",1.4624277456647399
26,185490,7.48,아이진,"5,890",390,7.09,"345,174","5,500","6,310","5,480","6,445","7,739",0.8327949347460912
27,368970,7.42,오에스피,"7,090",540,8.24,"1,222,884","6,740","7,200","6,600","21,446","7,974",2.689490845247053
28,293580,7.41,나우IB,"13,050",700,5.67,"160,311","12,150","13,250","12,150","17,443","28,757",0.6065653579997914
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,684,806","1,460","1,700","1,435","46,668","16,925",2.757341211225997
30,108860,7.31,셀바스AI,"11,750",400,3.52,"6,324,569","11,200","12,200","10,950","219,479","289,723",0.7575477266216352
31,035290,7.25,골드앤에스,"7,400",500,7.25,"100,348","6,960","7,470","6,900","5,912","11,249",0.5255578273624322
32,307280,7.20,원바이오젠,"1,935",220,12.83,"8,221,776","1,810","2,160","1,805","76,814","235,278",0.32648186400768453
33,377480,7.16,마인즈랩,"20,950",650,3.20,"417,870","19,900","21,650","19,550","13,715","10,310",1.3302618816682832
34,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,739","3,825","4,035","3,720","38,300","29,548",1.296196020035197
35,296640,6.91,이노룰스,"13,150",600,4.78,"368,800","12,600","13,300","12,300","19,524","56,085",0.34811446910938754
36,310200,6.88,애니플러스,"4,580",305,7.13,"1,417,385","4,285","4,595","4,285","29,491","42,051",0.7013150697961998
37,214270,6.69,FSN,"4,065",185,4.77,"3,920,089","3,870","4,190","3,810","56,752","8,448",6.71780303030303
38,041460,6.68,한국전자인증,"6,070",330,5.75,"2,748,722","5,700","6,190","5,690","48,739","91,994",0.5298062917146771
39,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"68,687","18,200","20,300","18,200","13,805","1,014",13.61439842209073
40,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"78,862","27,750","29,150","27,150","5,352","1,876",2.8528784648187635
41,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,561,689","27,700","30,800","27,600","8,938","17,412",0.5133241442683207
42,286750,6.12,나노브릭,"1,560",65,4.35,"134,016","1,500","1,560","1,470","11,081","20,838",0.5317688837700355
43,041830,6.11,인바디,"21,700","1,200",5.85,"112,147","20,550","21,800","20,450","2,840","20,847",0.13623063270494556
