,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,921","9,280","9,350","8,710","2,940","1,593",1.8455743879472692
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,762",741,9.125506072874494
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,807","6,700","7,360","6,680","1,319",112,11.776785714285714
56,168360,6.42,펨트론,"7,290",380,5.50,"441,281","6,860","7,290","6,850","5,345","10,825",0.49376443418013855
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,489","6,200","6,600","6,090",376,"2,816",0.13352272727272727
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,602",979,5.722165474974464
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,821","3,530","4,090","3,480","8,929","12,698",0.7031816034021106
60,214270,6.30,FSN,"4,050",170,4.38,"6,179,522","3,870","4,220","3,810","24,226","10,854",2.231988207112585
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,425","32,250","33,750","31,750","2,624","2,846",0.9219957835558679
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,421","4,537",0.5336125192858717
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,843","11,700","12,300","11,500",437,"7,931",0.055100239566258986
64,108230,6.09,톱텍,"8,880",680,8.29,"10,572,985","8,370","10,200","8,370","9,928","1,676",5.923627684964201
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,282",0.008836075563680683
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","16,382","13,418",1.2208973021314653
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",702,"5,118",0.13716295427901523
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,913","27,700","30,800","27,600","1,909","1,023",1.866080156402737
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,092","2,625","2,750","2,600","2,764","1,411",1.9588944011339475
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","4,180","1,670",2.502994011976048
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",688,485,1.418556701030928
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,492","12,250","13,000","12,250","10,004","30,799",0.3248157407708043
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,796,487","3,800","4,175","3,790","9,959","9,019",1.1042244151236278
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,062","13,007",0.31229338048742983
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,046,296","5,850","6,860","5,700","56,060","9,958",5.629644506929102
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"13,365","16,744",0.7981963688485427
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",888,"1,104",0.8043478260869565
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,739","8,980",1.084521158129176
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","15,819","32,418",0.48796964649268926
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,695,"2,423",0.28683450268262484
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",86,"9,258",0.009289263339814214
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",300,284,1.056338028169014
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","3,768","6,750",0.5582222222222222
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","91,627","4,639",19.751455054968744
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,608,803","3,280","3,340","3,055","36,745","23,678",1.5518624883858434
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",590,"5,086",0.11600471883602045
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,103",685,3.0700729927007298
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,923","14,500","15,100","14,200","22,820",553,41.265822784810126
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","6,230","3,226",1.9311841289522629
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,473",1.4093686354378818
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","10,058","11,130",0.9036837376460019
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",334,"1,447",0.23082239115411196
94,041590,4.81,플래스크,"1,090",5,0.46,"443,186","1,090","1,095","1,040","23,161","11,101",2.086388613638411
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","3,496","2,522",1.3862014274385408
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","5,656","2,838",1.9929527836504581
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","25,346","4,007",6.325430496630896
99,149980,4.72,하이로닉,"7,760",270,3.60,"878,015","7,560","7,760","7,410","5,956","10,701",0.5565834968694514
